fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
-0.7745384776093077,0.06423350683306933,0.0679800628634623,0.06418908575053532,0.17083943860914558,0.0274182463758766,0.003843262607162253,0.012476800576822435,0.08091870405381356,0.058495977001371276,0.11512412287485382,0.1112314980044412,-0.026695638377483875,-0.15341181788004124,-0.07096170056499382,0.10135494741050698,0.026309453464580353,0.06423350683306933,-0.1987239265734216,0.3251243997295505,0.5276057384324915,-0.4787528679042681,0.6464464226089646,0.7503403542094241,-0.5328546230002845,-0.39597626947452436,-0.04496430381686702,0.10402706048986247,0.09352681212224072,0.008262781702799033,0.1387171403239309,-0.033750652545598156,0.11302891080917787,-0.17344483544829098,0.08134087785931585,0.08590587041471814,-0.025612969314425072,-0.033750652545598156,-0.864802422181626,-1.045193944216875,-0.24884668797418502,-0.20456505702523245,-0.552739085185089,-0.24229307714972098,0.1536080960403037,0.0679486106802428,0.7075603708593996,-0.05388059258783805,0.3087064662225912,-0.007247933470799765,-0.012752061658785131,0.07237263814101133,0.09041057401506924,-0.20319432172238389,-0.8113949839832468,-0.7694323621178735,-0.8371412871363901,0.06746957066380711,-1.2327158954712043,-0.5343218203262216,0.09298229639165032,-1.1361900640946039,0.05973363034987424,-1.1063714152650752,0.04147725432634795,-1.2774187702949993,0.0047941529024643145,-1.1377420106058858,0.04310398450278543,-0.4123443436979888
1.362776202334925,-0.0779638240321567,-0.08727764814356172,-0.07417114452805125,-0.09731453480741155,-0.09798232346173907,-0.08506304674263696,-0.06959951054128688,-0.057627405429705375,-0.04067670416618952,-0.009766049502833149,-0.02623155491129875,-0.2040398032387641,-0.1584269898896272,-0.12503576658455387,-0.08812693114589493,-0.14487826526628075,-0.0779638240321567,0.08912299202802658,-0.14553745111594857,-0.27224074010849736,-0.40311355822940226,0.07129645629254683,0.13845086470853868,0.800026890844901,0.8338543954984695,-0.003598544704592677,-0.012930337586360289,-0.1322019016453858,-0.1070662003467238,-0.14404919354219495,0.6155393238209034,0.6896216224539998,0.5403907977612846,-0.0736169344720217,-0.07088502866142514,-0.1354242952912332,0.6155393238209034,0.1887162929919145,0.17266770224569086,0.18513198474946965,0.1557841297728372,-0.24710831653332957,-0.417972167869912,-0.0759099242818851,-0.10326196437027164,-0.1783394779594696,-0.11048303334937787,-0.07633010345811342,-0.10881808126425019,-0.2794174426108619,-0.08079976910646955,-0.050046059063463766,0.7893057819151692,1.376828399315226,1.360390330598488,0.5610260815267933,-0.0764350190383731,-0.6840100351541308,-0.2903832736223111,-0.06213369002673103,-0.5641210654764877,-0.05895712794706716,-0.29197121002175713,-0.043768579222789074,-0.6835536487772372,-0.08279620653546686,-0.6030018464593248,-0.07501517111187311,-0.4123443436979888
-1.7724660707706297,-0.10416099471340953,-0.06918053222955649,-0.05752663499763249,-0.10322076298052314,-0.11914745587092603,-0.126791103812945,-0.11231822465031603,-0.1178847362637378,-0.12097680120394198,-0.13596196169012695,-0.26348578697770014,-0.22878550066126832,9.066722516294988,-0.133815942800064,-0.10055900010095298,-0.15392340891742215,-0.10416099471340953,-0.11409940329359672,-0.2443722160855987,0.9675213016300352,-0.21401528404223885,0.746472503707472,-0.09689124663795565,-0.06502203867051747,-0.08406269502485197,-0.0005389471371167645,-0.08997705716744467,-0.08570364898181711,-0.2103662205164852,0.2531091602968191,-1.3723420693109045,-1.3287090016308065,-1.4038711272722442,-0.1838491860000415,-0.19153260830911256,-0.0029891901071549603,-1.3723420693109045,-0.30760807948984203,-0.07279278463823738,-0.7775116165648192,-0.6502601038544245,-0.552739085185089,-0.593651258590103,-0.12816978145671085,-0.11002923862408293,-0.19689287231116925,-0.14169368339985156,-0.1367169370333831,-0.14179182687435254,-0.2794174426108619,-0.10068705147342018,-0.12369056146968556,-1.1069793322973625,-1.7290370479471224,-1.7677867493286679,-0.9475229215045362,-0.11644177846154331,0.1939193413531868,-0.04644472691840221,-0.10203031816340359,1.3237066299632965,-0.008803589478735533,1.5940082126469792,0.0378120381820716,1.4692074167246512,-0.027037086069117783,2.961932581184411,0.01019337883507408,0.9105279313586502
-1.703331731782635,-0.27176619045960454,-0.2613208316208292,-0.2723242500722451,-0.26087593589253677,-0.25280204872321566,-0.262769216317056,-0.27740328582393986,-0.2930050809430808,-0.3009076518395904,-0.28504672465758724,-0.30409338526260576,-0.14563411188131814,-0.23348163306756892,-0.1390924910065004,-0.10613199652908244,-0.23750723636037685,-0.27176619045960454,-0.26636177547225975,-0.3675636966389375,0.6875750341406894,1.7526067675042605,-0.7289121924955126,-0.33223335798445003,-1.53030900091092,-1.6079833016218228,-0.18186293737600925,-0.29616385431014625,-0.2944114987573625,-0.2593321302012836,-0.22803295073779514,-1.1945133402784447,-1.144732091226557,-1.233209221414496,-0.26744600409288316,-0.2681875906990374,-0.24550022687280473,-1.1945133402784447,-1.1129646084225042,-1.1993934808490863,-0.6354822327643495,-0.4795683837921811,-0.4763313930221492,-0.24229307714972098,-0.3042623221948956,-0.31271791754379574,-0.3055882604530291,-0.27075931397108355,-0.27993633924673844,-0.2768326854555479,-0.2794174426108619,-0.2685288326523307,-0.29091739441714687,-1.0496841680277829,-1.6584491968729782,-1.7012297901812816,-0.5795841402773827,-0.2732493457749781,1.840036922304407,1.816358720638731,-0.2836188318513787,1.7241549289959774,-0.28824744497785015,1.3796923691618956,-0.2968458423461286,2.3228885289064345,-0.2522516585777309,2.2489456956556646,-0.26099001186686743,0.9105279313586502
1.3530708047462259,-0.08490360073394837,-0.12065183859601554,-0.10423227057969148,-0.1278923490201032,-0.129521778375608,-0.08240181861315302,-0.03937114126819721,-0.015266959367728141,0.010031913871912001,-0.04993675070426629,-0.05036625955232757,-0.1443188878057126,-0.19387906788842457,-0.11984364314942046,-0.10398853636441727,-0.14529702191679658,-0.08490360073394837,-0.041519976393016966,-0.29843567726557824,-1.1120795425765355,0.2398205740069531,-0.853944793868647,-0.28516493571515117,0.764718771272843,0.7269125985442961,-0.08253616194547123,-0.035641939160941806,-0.0664998401010655,-0.08136637569170593,-0.11856320473955823,0.6019870537454457,0.5660189964902856,0.6318616720783361,-0.08811539720787125,-0.08648053034416137,-0.1243108598911707,0.6019870537454457,0.1887162929919145,0.17266770224569086,0.18513198474946965,0.1557841297728372,-0.24710831653332957,-0.417972167869912,-0.08385553069801344,-0.10996646252216209,-0.18451878864426396,-0.11586519360203264,-0.08397040583188034,-0.11471245993182733,-0.2127510973728427,-0.08456230416213714,-0.012845911193654283,1.8409492809277719,1.376828399315226,1.360390330598488,-0.7819504699523172,-0.0776360464070228,-0.6683327248593571,-0.7560841355115944,-0.08015354184363994,-0.4497072657528643,-0.05330518707578424,-0.37769754741579104,-0.05381836542483713,-0.34950451792349585,-0.06652275787257592,-0.4247551250771378,-0.0697494742050393,-1.0737804812263083
1.5579477593241098,-0.28073481657761884,-0.2774861081673271,-0.2868387893857105,-0.269025035523792,-0.26215408397378664,-0.2668568627239433,-0.28386530450642244,-0.29895276746131266,-0.3059922558163106,-0.2916522319297158,-0.2946490304824429,-0.23482578900849377,-0.2403991117014806,-0.14021111922626492,-0.11299106905601101,-0.24094104089460644,-0.28073481657761884,-0.22250527070680307,-0.36728211611195843,-1.1120795425765355,1.4122298739673662,-1.6041404021074526,-0.5205070470616455,-0.31217887567492275,-0.41379990230021996,-0.1912864978838351,-0.30349551209999903,-0.3023189494729661,-0.2640249391437268,-0.24625756842906607,-1.3435166059758044,-1.3019979545752969,-1.3732412921653139,-0.2799015016250448,-0.28090903149897867,-0.25158615578236276,-1.3435166059758044,0.19339859839268553,0.1663738436076409,0.9584030743297995,0.8859653767057687,2.1979378326807484,2.1293746475728548,-0.30827483744180484,-0.2880590252474205,-0.3229810515316942,-0.266247828906365,-0.2851267680967763,-0.278599107224987,-0.2794174426108619,-0.2782792701991394,-0.29823347388443167,-0.4674913698046373,1.5180041014635144,1.5600612080406469,-0.027675968436652383,-0.2801830381062274,2.0438419561364625,1.3950103217865213,-0.29566545968172364,2.6966722266467755,-0.29508926813782427,3.3085349605276484,-0.2933579753701237,1.9517228279578331,-0.26609809195246603,1.5359588101269166,-0.27523132850125887,0.9105279313586502
0.4228150934019986,0.283610492888025,0.3338855390232324,0.36879678523070564,0.18207248649534832,0.2642670581570375,0.3762448821346258,0.30034021671761535,0.22075661875396205,0.22413496781056289,0.14554017961628313,0.2801236123574781,0.4174604031547867,0.01866046313851178,0.0546201467481921,-0.02296574214007346,0.1703617412420173,0.283610492888025,1.2278478728043565,-0.18341003199463218,0.40762876665134284,-0.93258872595346,0.8715051050806062,-0.0027544020993578652,1.4797081926070157,1.4844169936363576,0.10267963639925064,0.2550518609279575,0.36236487110389154,0.21213796523703224,0.09860670942305333,1.1835873848673335,1.2753619529534483,1.0874019759807227,0.28809774341964317,0.2906569448198928,0.22377781317507295,1.1835873848673335,-0.00325822843970815,-0.08852743123336096,-0.13837938946270884,-0.1855993103516509,-0.3999237008592096,-0.5058117132300071,0.24666405785336745,0.6179826067167524,0.12113276562986848,0.15906493280729245,0.24750193838790688,0.22101248472320206,-0.0016410041191152664,0.25219586528429655,0.20000060735766118,0.9316195770363825,0.4591863353513502,0.4285929025350798,-0.7267596527682442,0.2593722332360835,-0.8094285175123187,-0.4012644312149975,0.32330831061569876,-1.2506038638182266,0.24963884362498046,-0.9349187404770081,0.2834406362380108,-0.8691364992515379,0.22039401100030628,-1.1377420106058858,0.21232433509967213,-1.7352166187546278
1.097140799838746,-0.2731558133474282,-0.27304509812708044,-0.27845065925296647,-0.2485214522772622,-0.2370133900208347,-0.2612150590894374,-0.28252085766644286,-0.3063537348482528,-0.3143749812914439,-0.30309665731979907,-0.2894264899252005,-0.2149188171974766,-0.23054170464815646,-0.13959903963431827,-0.11299106905601101,-0.23432468581645674,-0.2731558133474282,-0.1499258438062233,-0.012349861854853122,-0.8321332750871897,-1.0082280356283255,0.17132253739105424,-0.3793017802537489,1.1089729371004076,1.0477379894068164,-0.19091934617573797,-0.3181404525975245,-0.2927781064280776,-0.2578881889882242,-0.2526443206110517,-0.2517342558757102,-0.31522601348901963,-0.1893528135903869,-0.27049397637257877,-0.2708612688509603,-0.25714287348239406,-0.2517342558757102,-0.047740129747035544,-0.016148056895792122,-0.22517512400744044,-0.21404793036202457,0.3641532207701898,0.5482628310911382,-0.2778432974157521,-0.3003083375398265,-0.3383214425952401,-0.2603840458522267,-0.2966581416672402,-0.272485186442994,-0.2794174426108619,-0.27789568341685245,-0.30955525801872147,1.4842406775720034,1.0944769950186488,1.0941624940089427,0.5978199596495086,-0.27141733089324677,0.2566285825322807,0.26402251434112106,-0.28881566194451086,-0.7357417650619223,-0.30782100862681944,0.22238681434244334,-0.30772325800011,-0.46085422820807587,-0.2705165044001343,-0.9594952892236988,-0.27822320174377807,-1.7352166187546278
0.42706951426279827,0.020710517986430293,-0.038826228604470416,-0.030298149749981743,-0.0697085252767602,-0.04134003708581122,0.006440621261538571,0.03244834153845485,0.14241401488711597,0.29078450642432774,0.2346377195659245,0.09601733045295364,-0.1708669293318244,-0.10291422385248598,-0.1085518299876466,-0.0032459086251538046,-0.07050708413467378,0.020710517986430293,0.20030849706721257,-0.19734826808009565,-0.7921409511601404,0.6936564320561451,-0.9539708749671544,-0.4734386247923466,1.2413783854956246,1.1546797863609897,-0.013731931848072901,0.016047167011629233,0.11260849821201777,0.04058843337580745,-0.05652628067887028,0.08757443193945105,0.1627187764275094,0.015287975404206523,0.0018354820157953737,0.0038520047330090415,-0.04479687565977107,0.08757443193945105,-0.00325822843970815,-0.08852743123336096,-0.13837938946270884,-0.1855993103516509,-0.3999237008592096,-0.5058117132300071,-0.013427748753561172,0.19752514470212673,-0.10289645019375163,-0.03996166237932398,-0.008706820857602004,-0.012455268587986007,0.020581110960224462,0.01369514241529287,0.19894249669090514,-0.3529010412654785,0.4591863353513502,0.4285929025350798,-0.13805760280479845,0.035489976250806105,-0.6683327248593571,-0.8891415246228184,0.03759535783279823,0.23677553258887532,0.15855335442567356,-0.1633817039307074,0.12766895010626597,-0.23815480763891517,0.06254467052832587,0.10998503906942236,0.08211801158523598,-1.0737804812263083
1.3578570282146254,-0.2976187346646771,-0.29320728370980037,-0.3040981356797859,-0.28113654139776767,-0.2744025997776721,-0.28420807012817856,-0.3027309295190394,-0.3216670091870489,-0.3286210338748672,-0.31185279486657413,-0.31783773601055804,-0.23513429835956173,-0.2407449856331762,-0.14037996876887088,-0.11341976108894405,-0.25040494119626366,-0.2976187346646771,-0.2005770183240747,-0.3754479513943512,-1.232056514357684,0.844935051405876,-1.3290686790865573,-0.5205070470616455,0.12917261897580098,0.03179091834216918,-0.21691368710901332,-0.3479632109757978,-0.3134473888005241,-0.2657716422240407,-0.2788828884924574,-0.5522504669140325,-0.615194730969934,-0.48818557842633764,-0.29045682184409893,-0.29095679414699704,-0.2736807237801061,-0.5522504669140325,0.1887162929919145,0.17266770224569086,0.18513198474946965,0.1557841297728372,-0.24710831653332957,-0.417972167869912,-0.32740093588922053,-0.3154699366448621,-0.3739244366487181,-0.28083691928781784,-0.3181577604239553,-0.2953844890495834,-0.2794174426108619,-0.29639810468010536,-0.31963754108623993,1.1145944564779426,1.376828399315226,1.360390330598488,-0.11966066374344077,-0.29706195408116115,0.4290789957747897,-0.26820704210377505,-0.3218124024153622,1.7241549289959774,-0.33429588955019734,0.9510606821917282,-0.3464444930727069,0.838225725112029,-0.29466219495922297,1.3577120887447305,-0.29964501416021566,0.9105279313586502
0.3599294350533035,-0.028915694583530535,-0.08578990978007908,-0.03761031554632666,-0.0669983889315033,-0.06829813060162715,-0.007866141162567048,0.056084584370354226,0.010919008877699973,0.0039395505484544555,-0.02643343413134365,0.027764667182405667,-0.1754458575950437,-0.1649985945918433,-0.0934397959244128,-0.08426870284949761,-0.0941249592237652,-0.028915694583530535,-0.22126987620636765,-0.011927491064384533,-1.1520718665035847,-1.0082280356283255,-0.053736145080587494,-0.0027544020993578652,-0.20625451695874905,-0.20882812480472093,-0.10172595788868015,-0.012470960531858234,-0.040670869809943284,0.05557514580490033,-0.16532480749874565,3.448752526050965,3.31952545268372,3.5466498074476283,-0.01678735402104775,-0.01626069622567391,-0.02865593376920409,3.448752526050965,2.8084661647234523,2.447897599900561,1.9683898035775786,1.3980405368924989,1.9687147561919283,0.5482628310911382,0.051829632675218396,0.16823109937098432,-0.19494828087562766,0.16756040981974146,-0.09573621131407473,0.12284330808495682,-0.16830686721416324,-0.022102529943427505,0.005943111074599756,-0.6763414847227817,0.38859848427720595,0.3620359433876935,-0.23004229811158683,-0.019635387392053033,-1.6246486528405424,-1.709662090808698,-0.058840277220721965,-1.36501766354185,-0.05562545753873196,-1.0206450778710416,-0.04743379536706543,-1.3145353403898594,-0.06994547174048797,-1.4942354533702589,-0.057901656164663216,-1.7352166187546278
0.023165433790629835,-0.2738228323335836,-0.26307503058672665,-0.2762987305801683,-0.2624459459132373,-0.25412723590447067,-0.262769216317056,-0.28230401140193,-0.2920631396392884,-0.30709162964911496,-0.28504672465758724,-0.2878941277257701,-0.23375412494688924,-0.15773524202623604,-0.1389025352710687,-0.11213368499014495,-0.22829459004902913,-0.2738228323335836,-0.22559375695789155,-0.3563004755597751,0.3676364427242936,-0.06273666469250863,0.27134861848956165,-0.09689124663795565,-0.9742061176510083,-1.0019797855481736,-0.20771041762604578,-0.31387743353174546,-0.2756503849938937,-0.25491879375169063,-0.255003757722868,0.37009265467650415,0.21892174667033504,0.5115052585032683,-0.26768764513848065,-0.2678784287714061,-0.258465901506211,0.37009265467650415,-0.3731603551006404,-0.37175106994558543,0.019431036982256494,0.023023903057758276,-0.6291467773480293,-0.5058117132300071,-0.29911773337595443,-0.2714680123453888,-0.2653794098573743,-0.2640271717208477,-0.2757504324231959,-0.27437880046456076,-0.2794174426108619,-0.2710503516476581,-0.2933812806840217,0.6913495333252431,0.03565922890648456,0.02925114765076202,-0.8371412871363901,-0.2750204129991959,-0.43317307043775427,0.06443643067428421,-0.2942754641628377,-0.621327965338299,-0.3113906554928929,-0.7634660656889414,-0.3245123125964727,-0.6464370786823765,-0.2753705349764459,-0.6030018464593248,-0.2790609262516835,0.9105279313586502
-1.156505700517978,-0.2331930383393936,-0.23460815622874542,-0.24371238210636692,-0.21031787510688213,-0.20509531019803579,-0.21382390855958752,-0.2384576967174341,-0.2631320853085225,-0.2699877627919675,-0.26446212060025626,-0.2596236087811766,-0.11134086190997369,-0.2122103862682905,-0.1372773584234863,-0.09412861960695744,-0.22460953152449006,-0.2331930383393936,-0.18667883019417647,0.28302811094618097,-0.23224841618144806,-0.1005563195299412,-0.053736145080587494,0.5149982428629298,-0.09150312834956088,-0.003856347309221939,-0.11567772279637031,-0.23205319258383972,-0.2584310714664789,-0.24347206623203382,-0.1768168934312993,-0.8139024960428413,-0.8223700027895167,-0.7998563607102956,-0.24411116766688892,-0.2447771625122869,-0.2243317784917333,-0.8139024960428413,-0.6189813886411332,-0.7367948709524523,-0.6986064033423365,-0.7735374572327113,-0.4763313930221492,-0.593651258590103,-0.2640891349823394,-0.23403125838586064,-0.30254674789914143,-0.23367076912275625,-0.26737741161891804,-0.24779120019409723,-0.2794174426108619,-0.23099373780913413,-0.264842524414944,-0.49521483638669184,-1.1643342393539682,-1.1687741170021912,1.4992699736560349,-0.23136396443786028,-0.041240313068416086,-0.3125595051408487,-0.2447615697333326,-0.10646586658199422,-0.2464825766447911,0.436702657827527,-0.2384979659848261,0.6526428746377283,-0.2107434740341429,0.28823176045160936,-0.2214972850656138,0.9105279313586502
