fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.32816133720930235,0.0019367805229465742,0.001809223730460425,0.0020175299139160337,0.0015445647057010174,0.0013563425494046277,0.0014362196979124076,0.0021638773374048326,0.002697413499884157,0.0029990009152454744,0.0035337871026594626,0.0026281493745298136,0.0002224613119554754,0.0003717625676401339,0.00015013912032651715,0.00010629364682872905,0.0008587143545756068,0.0019367805229465742,0.22765146836669736,0.004586898740565456,0.37410071942446044,0.5205479452054795,0.31753554502369663,0.15868263473053892,0.45178435839028097,0.4608365019011407,0.0007475796083285298,0.003784062742019404,0.0025659152639290945,0.0012583347455155751,0.0015633482477087333,0.3625322334772264,0.3521358321414353,0.37224894229841654,0.002058274557705573,0.002095164884717938,0.0013050965479570861,0.3625322334772264,0.04102485892938845,0.041197658712291696,0.1118119266055046,0.1412859560067682,0.06598984771573602,0.1470588235294118,0.0030339318544523697,0.002622325513551561,0.007999812733517015,0.001385278250973775,0.003459259017237295,0.001688207920837553,0.0,0.0019855233429860214,0.003050578954560149,0.014689880304679,0.3,0.32727272727272727,0.07628128724672228,0.001955400448453661,0.5339366515837105,0.6195965417867437,0.0027113072667134122,0.4070796460176992,0.002973897323492409,0.2621951219512195,0.0027668475907000746,0.28645833333333337,0.0018848627147903445,0.3255813953488371,0.0021449931234043987,1.0000000000000002
0.36696947674418606,0.00020256436391128334,0.0001887022006152685,0.000204981039253869,0.00014899751007178212,0.0001258462159241407,0.00019110091906209448,0.00025191636376722926,0.00025337546398765664,0.0003702901537752129,0.00033962528945337173,0.00028749535057373223,1.2134253379389567e-05,6.884491993335812e-05,1.2887478139615206e-06,0.0,8.938290679597394e-05,0.00020256436391128334,0.22813601512545958,0.00031962497336458556,0.3381294964028777,0.5981735159817352,0.2535545023696682,0.11676646706586827,0.5125284738041003,0.5117870722433461,0.00022797070473754618,0.00035510887299174636,0.00022783317250991741,0.00011251533308442186,0.0002810194762109207,0.32159393654457125,0.2971291231070939,0.3444592974380883,0.00015867326565740085,0.0001582759319286872,0.00016678550133636882,0.32159393654457125,0.060393472624675926,0.08959927960378206,0.06880733944954126,0.09898477157360408,0.1370558375634518,0.2549019607843137,0.00034952516954823304,0.00022812310407769538,0.000532170474902181,0.00015699063442484182,0.00022600141123315005,0.0001980103354977404,0.0,0.00020651817676610148,0.0003188332701961991,0.4009793253536453,0.34,0.3636363636363636,0.23837902264600713,0.0002029927984925732,0.6945701357466063,0.6397694524495676,0.0002902929193791259,0.743362831858407,0.0004576995880703707,0.6707317073170733,0.0005483011878323213,0.5468750000000001,0.00028351695431386793,0.4883720930232558,0.0002775873453817457,1.0000000000000002
0.2913154069767442,0.010296939368240639,0.01002687351076306,0.01246107176031099,0.014463034167312644,0.008410389171099583,0.008135121682399162,0.009060566360053568,0.009670661191653399,0.009645010514843047,0.009077257736299207,0.012602392252168103,0.006787901340430524,0.003297671664807854,0.0018970367821513584,0.0009353840920928156,0.006678180036327767,0.010296939368240639,0.22803150504023637,0.03165408727444009,0.3669064748201438,0.31506849315068497,0.41706161137440756,0.17365269461077845,0.4328018223234624,0.44714828897338404,0.0031956974465911876,0.011021082736131515,0.01216617972910189,0.008842327441663096,0.009138100492848552,0.4507273012209542,0.43809994249399137,0.46252911263316016,0.010802826369978162,0.010833630143252993,0.010173915581518499,0.4507273012209542,0.14198566417569009,0.1479063484916704,0.19667431192660545,0.21996615905245354,0.07106598984771573,0.07843137254901966,0.01029550144521781,0.01006632991164077,0.01665157420200702,0.01379994427424217,0.012737434922728327,0.01163430452695015,0.007525870178739417,0.010330757611980945,0.009365032988689752,0.012513601741022852,0.26,0.2909090909090909,0.04290822407628129,0.010328127058586349,0.37104072398190036,0.4783861671469741,0.012395364656050558,0.16814159292035402,0.010639790424188618,0.18902439024390244,0.012408194107835639,0.12500000000000006,0.0073283882376166095,0.13953488372093026,0.008630442920050638,0.2
0.9097747093023256,0.001538083980592612,0.0011338684861531485,0.0012403773910755775,0.0010770207947861149,0.001036067259142661,0.0014769582659295208,0.0018269679147374135,0.0023967149920388836,0.002941361410176691,0.002641218160129114,0.002020298066677667,0.000719156750285155,0.00035110909166012643,1.9975591116403568e-05,5.314682341436453e-05,0.0005841811408451154,0.001538083980592612,0.22767047020037431,0.005988762658831182,0.2553956834532374,0.5707762557077626,0.21327014218009477,0.12574850299401197,0.48974943052391806,0.4920152091254753,0.0014657215580873464,0.0033392941734611535,0.0019946570887387867,0.0006865731549437171,0.0019061068512690228,0.2674844353264664,0.2541913033220779,0.2799084933092623,0.00148802425695646,0.0015131179092382496,0.0009756951828177576,0.2674844353264664,0.10965380509379286,0.12832057631697436,0.143348623853211,0.17343485617597298,0.0862944162436548,0.12745098039215685,0.002080419952151677,0.0019024277891394208,0.0019060786384060204,0.0013563597478089837,0.0017547247892007716,0.001428979459605541,0.0,0.0015470556662967087,0.002597324688915378,0.3873775843307944,0.92,0.9090909090909091,0.09058402860548272,0.0016334162273226283,0.7126696832579185,0.6772334293948128,0.0023895540309483714,0.6106194690265486,0.0031992971206325914,0.49999999999999994,0.0034833251932876877,0.44270833333333337,0.0019856687429908306,0.4883720930232558,0.002174434205490341,1.0000000000000002
0.6913880813953488,0.016615522545799635,0.015711113483682638,0.017655807782661993,0.016453949172582145,0.013952283642721927,0.013582979278142204,0.016928932785804474,0.0203834152449214,0.02153621507569988,0.019796505508385378,0.02021081127943821,0.00986595694766901,0.003931044928194748,0.0034422454110912214,0.0017219570786254107,0.01648476181051462,0.016615522545799635,0.23966062725052967,0.04612132291094239,0.3776978417266187,0.40182648401826493,0.38151658767772506,0.17664670658682635,0.5003796507213364,0.5148288973384031,0.005057115903592353,0.019150463794779547,0.018594649047567993,0.019917510187230106,0.013175981350525669,0.48709948568904843,0.4731269998083133,0.5001584829734163,0.01599115012028991,0.016095130574580434,0.013868214436119068,0.48709948568904843,0.15464389202379136,0.16614137775776672,0.16284403669724778,0.19035532994923865,0.1370558375634518,0.20588235294117652,0.02203396160927264,0.01588362451509078,0.030385698344110514,0.01988013471673883,0.02000281482653177,0.021799752843517838,0.009407337723424272,0.01630286350761475,0.02043754589477169,0.016322089227421108,0.7000000000000001,0.6909090909090909,0.066746126340882,0.016830086185411625,0.43665158371040713,0.48126801152737747,0.02026092042398973,0.2831858407079646,0.021392280746947327,0.24390243902439024,0.023153054360146336,0.25520833333333337,0.01531831603529891,0.20930232558139528,0.015515450259291817,0.4000000000000001
0.8547601744186046,0.003744125682924923,0.003497611841228617,0.004242461902982635,0.002893891294756251,0.0030083238282818396,0.0032301980931387364,0.003810139289075176,0.004700755689856602,0.005924642460403406,0.005234720370500316,0.004896370231366638,0.0012498280980771253,0.002237459897834139,0.00019717841553611266,0.00031888094048618715,0.0021643432431310834,0.003744125682924923,0.2286205618842218,0.00936445097401505,0.37410071942446044,0.5616438356164385,0.2985781990521327,0.1437125748502994,0.4912680334092635,0.49733840304182514,0.002437164290887881,0.006470323699740269,0.004457265644544512,0.0022833723922275327,0.0033906844882216646,0.33549172970893704,0.3159660272195107,0.3537408872290286,0.003144651026869127,0.0031755257620118154,0.00251429143264576,0.33549172970893704,0.0510904377001678,0.056506078343088684,0.04357798165137616,0.04483925549915402,0.030456852791878153,0.03921568627450989,0.0033154617052642407,0.0038124086187731054,0.007520139522199641,0.002503542608112146,0.003263330331614638,0.002975766250599826,0.005644402634054563,0.0037318735028174345,0.005221866852115798,0.26387377584330796,0.86,0.8545454545454545,0.057210965435041714,0.003718292480664209,0.595022624434389,0.6051873198847264,0.005082747782166863,0.4513274336283186,0.006035194568324888,0.31097560975609756,0.005867744224407236,0.38541666666666663,0.004185550295907696,0.37209302325581395,0.004311015591155899,0.8
0.20036337209302324,0.09401806751419782,0.10308850878085964,0.09008109663241977,0.09297059290091088,0.09355567496519254,0.08440290591909172,0.09475807223491162,0.10231833620064971,0.10111715840733315,0.08224545645919586,0.080782278204888,0.23500408519863775,0.029610200063337328,0.031007272403914186,0.012308804302766825,0.09054807683099289,0.09401806751419782,0.3472395086125811,0.11671358237913129,0.49640287769784175,0.4200913242009133,0.45023696682464454,0.24850299401197606,0.5049354593773728,0.5376425855513308,0.0449916958418965,0.12377273879306752,0.11410868089060433,0.0841706540722973,0.09543024010843378,0.3970095881238335,0.39733702944602545,0.39670355415294295,0.09497889645566757,0.09607063150258796,0.07268929111992295,0.3970095881238335,0.11270398047887753,0.14835659612787022,0.12327981651376146,0.15989847715736039,0.06598984771573602,0.0980392156862746,0.14002048906882691,0.1343887282219431,0.10553982125439143,0.09053379710420598,0.09512997068345454,0.0864661832522927,0.19379115710254,0.09024349551854567,0.09543335218189716,0.16267682263329708,0.18,0.19999999999999998,0.03575685339690107,0.09289630049098486,0.5656108597285068,0.5389048991354466,0.1188394384619528,0.2920353982300885,0.1206141914472277,0.2804878048780488,0.13760747164038814,0.38020833333333337,0.10324532407037941,0.2790697674418605,0.09518722425272226,0.0
0.861046511627907,0.0017016594048942003,0.0018895049298449911,0.0018173909464555631,0.0012902413695440099,0.0013503498724558591,0.0014221463744155866,0.001711346726503822,0.0021896766751618103,0.0025343915713577072,0.0023296610764156904,0.0018379566575589185,0.0028345615894254028,0.001211670590827103,8.76348513493834e-05,0.00012755237619447486,0.0009193670413300177,0.0017016594048942003,0.22904810314195317,0.0011102762232664551,0.4460431654676259,0.4840182648401827,0.38151658767772506,0.16467065868263475,0.4920273348519363,0.5034220532319392,0.0012589733513884308,0.002939708443613582,0.0019633858689825237,0.0008445538675193951,0.0019153322381143308,0.3199626732772008,0.30127987732051487,0.33742403153122114,0.001490360550438532,0.0014986177916034924,0.001321775098090723,0.3199626732772008,0.0510904377001678,0.056506078343088684,0.04357798165137616,0.04483925549915402,0.030456852791878153,0.03921568627450989,0.001507505965210941,0.0017349017448215333,0.003419242776052414,0.0011365427898124075,0.0014830194065139223,0.0013521650372745233,0.0,0.0016478903678418249,0.002348479209737857,0.4009793253536453,0.86,0.8545454545454545,0.46960667461263406,0.001647942781041761,0.6244343891402715,0.6945244956772334,0.0024486612920370603,0.4513274336283186,0.002684097584312174,0.3170731707317073,0.0026263166139867487,0.44791666666666663,0.0020140204384222174,0.4186046511627908,0.0020061994507135257,0.6000000000000001
0.4921511627906977,0.0024370066390049707,0.002525961036306138,0.002553385859052132,0.001933114247052001,0.0020248589556894807,0.002213215295184257,0.0024510160499054737,0.003004027388211633,0.0034077174057332094,0.0033850256122377378,0.0022924118566662287,0.006336507114717232,0.0004612609635534994,6.314864288411451e-05,0.00012755237619447486,0.0009161747946587329,0.0024370066390049707,0.2244211566416159,0.004087835185662857,0.4136690647482014,0.6164383561643836,0.2938388625592417,0.1287425149700599,0.36674259681093396,0.36882129277566544,0.0024173109862710975,0.004762553592847557,0.0025999785568778812,0.0009510989992564803,0.004612693422654001,0.2593494892507586,0.24092068594346716,0.2765734603034604,0.001972221081115915,0.001962417328906781,0.002172381154906204,0.2593494892507586,0.0,0.0,0.003440366972477127,0.0,0.07614213197969538,0.16666666666666674,0.004377419432073187,0.0004329995737118029,0.00891832138585145,0.0016996494052198686,0.0023303864769532853,0.0018561203695541084,0.0028222013170272815,0.0025126543097483706,0.0032094401309993702,0.024483133841131665,0.48,0.49090909090909085,0.10727056019070322,0.0023885443850006636,0.8687782805429864,0.8155619596541788,0.0039272961621750705,0.6194690265486726,0.00470349576685381,0.5304878048780488,0.005335569542099395,0.5677083333333334,0.0033759518819225388,0.5348837209302326,0.0033646950955363115,1.0000000000000002
0.5281613372093024,0.0005822612199579831,0.0006778381679995828,0.0006181711656238727,0.0004328634559844015,0.00043613371127149294,0.000437013729638123,0.0005964828187679988,0.0007828020171447445,0.0008244195876504741,0.0010329099712300892,0.0006819624633988775,1.6179004505852755e-05,0.005893125146295455,1.4820599860557487e-05,5.314682341436453e-05,0.0005331051941045589,0.0005822612199579831,0.22803150504023637,0.0036168089091255734,0.5179856115107914,0.4566210045662101,0.44549763033175355,0.16766467065868262,0.4198936977980259,0.4311787072243346,0.0002019560297224508,0.0009629592500213559,0.000752742932704335,0.00046108324251738594,0.0007295152059212791,0.30552350016383867,0.28161724590454,0.3278668191778179,0.0005280023269483081,0.0005313986772625084,0.0004586601286750143,0.30552350016383867,0.08509989324386152,0.13822602431337228,0.15022935779816515,0.22673434856175967,0.21319796954314718,0.431372549019608,0.0007130563830177909,0.00108200207298173,0.0034178392735997975,0.00033031999367008776,0.0008421266503576884,0.00042390501963419724,0.0,0.0005944200708356357,0.0009203949977615016,0.5707290533188248,0.52,0.5272727272727272,0.08581644815256258,0.0005623671057180683,0.4095022624434389,0.4409221902017291,0.0006482731861340086,0.4336283185840708,0.0008946991947707247,0.2865853658536585,0.0008362745007694648,0.328125,0.0005785845993590416,0.39534883720930236,0.0006687331502378419,1.0000000000000002
0.49302325581395345,0.0021678444163187515,0.002352984019075475,0.0025017370932558817,0.0018560465694286653,0.0016812788106267476,0.0019954491316018703,0.0022718414933050736,0.0024371367586672648,0.00293961475850794,0.0021500245596800228,0.0024783889073778354,0.0030246648923691727,0.0006540267393669022,3.930680832582638e-05,6.377618809723743e-05,0.0011045173482645352,0.0021678444163187515,0.22861106096738334,0.0018897125618221988,0.4316546762589928,0.5296803652968037,0.3507109004739336,0.10778443113772455,0.4912680334092635,0.48821292775665404,0.002196186248642787,0.003628746733951444,0.0020862370894535573,0.0010218229229095456,0.002591624058389602,0.28374720405750026,0.2635618337044191,0.3026129018921489,0.0018384682792672838,0.0018447825717572018,0.0017095513886977805,0.28374720405750026,0.0,0.0,0.003440366972477127,0.0,0.07614213197969538,0.16666666666666674,0.0038949508395307187,0.00038481672187851287,0.007935183384812129,0.0015116941034192919,0.0020730562123463542,0.0016510265343921554,0.0,0.002168985106150541,0.002706194586055544,0.5337323177366703,0.48,0.49090909090909085,0.16448152562574492,0.0020879078819438348,0.7262443438914028,0.659942363112392,0.003005890229236072,0.4690265486725663,0.003472996874302813,0.4451219512195123,0.004100739976224924,0.43229166666666674,0.0024938991351682828,0.37209302325581395,0.002464639157480348,1.0000000000000002
0.5106831395348838,0.0009665100841824643,0.0009435110030763424,0.0011370798594830765,0.000885636062021498,0.0007124627039091564,0.0007547745601716057,0.001007665455068917,0.0011318094655946682,0.0014287610650383217,0.0014062171075713986,0.0012931697481059707,0.0002515835200660103,0.0003373401076734548,2.8996825814134213e-05,8.503491746298324e-05,0.0005426819341184132,0.0009665100841824643,0.2270719124395504,0.0044186750703735685,0.3920863309352518,0.4840182648401827,0.34834123222748814,0.12275449101796408,0.3857251328777525,0.38631178707224334,0.0005791688174413335,0.002103825927466012,0.0009755503734677101,0.0004188325868285418,0.000997051424435211,0.3431992705617529,0.3251153806455418,0.36010087785786143,0.000992730038757162,0.0010117406022899565,0.000604597442344337,0.3431992705617529,0.1247521732499619,0.1384511481314723,0.12213302752293576,0.15059221658206434,0.07106598984771573,0.12745098039215685,0.0013893892521054355,0.0005240939413931257,0.002124995831582614,0.0010648760891656724,0.001125745146766275,0.0011566361057712526,0.0,0.0009899414663958215,0.0013158815628829194,0.25680087051142547,0.5,0.509090909090909,0.13110846245530391,0.0009592578168964535,0.6085972850678731,0.6138328530259367,0.0013246699884311836,0.415929203539823,0.0014949986545012108,0.3963414634146342,0.0017485739561543352,0.3125,0.0009681578958421713,0.30232558139534893,0.001026232004138575,0.8
0.5114098837209302,0.0013483839876185378,0.001363952748306853,0.001542199866197416,0.001028211265624669,0.0010207526402735859,0.0012473408825603375,0.0015298750602034167,0.001599124523688634,0.0018060378254885386,0.0017626833204687391,0.0018775292179734934,4.611016284168036e-05,0.0003717625676401339,1.933121720942281e-05,0.00011692301151160195,0.00035433938051261096,0.0013483839876185378,0.2285920591337064,0.0022710195475904764,0.48201438848920863,0.406392694063927,0.447867298578199,0.11976047904191617,0.4677296886864086,0.467680608365019,0.0006366749411589127,0.002849342766192223,0.001384868303491655,0.000802303211830551,0.0008671863634589523,0.41924890655497143,0.3938203158406936,0.44301503521078234,0.0013620591000480693,0.001394257790035029,0.0007046687431461583,0.41924890655497143,0.1247521732499619,0.1384511481314723,0.12213302752293576,0.15059221658206434,0.07106598984771573,0.12745098039215685,0.0019359814695856204,0.0007312006149887913,0.0029629163777625273,0.0014850638956544803,0.0015696235887943729,0.00161246398855225,0.0,0.001339448989317657,0.0016608213900464032,0.3601741022850925,0.5,0.509090909090909,0.17878426698450536,0.0013206532098567845,0.47963800904977383,0.46685878962536015,0.0015663424188502588,0.33628318584070793,0.0018261983564214792,0.3231707317073172,0.0021125722237068847,0.24479166666666674,0.0011876210197369803,0.2325581395348837,0.0012659665296955373,0.6000000000000001
0.9101380813953488,0.0006881448884411648,0.0005238968990766006,0.0005891187348634818,0.0005189223626637929,0.0004740873319470274,0.0005799690683163564,0.0008621818407352588,0.0011022325631836578,0.0012593358531694742,0.0009992281243421514,0.0006686783883480484,0.0015216353737754517,0.0008605614991669766,2.061996502338433e-05,2.125872936574581e-05,0.0006256803475718176,0.0006881448884411648,0.22850655088216013,0.0,0.27697841726618705,0.5388127853881279,0.24407582938388622,0.12574850299401197,0.5489749430523918,0.5505703422053232,0.0004942788252868118,0.0014402029839029075,0.0007600023230048961,0.00047164590643959697,0.0006088755317903282,0.3641777435853599,0.3356139135050649,0.3908741369568513,0.0007493661343746453,0.0007621751973649814,0.0004878475914088788,0.3641777435853599,0.10965380509379286,0.12832057631697436,0.143348623853211,0.17343485617597298,0.0862944162436548,0.12745098039215685,0.0009336987598129347,0.0008544298123042339,0.0008505511959506879,0.0006065617282904256,0.0007862337033929199,0.0006396865086109465,0.0,0.0006905049532696962,0.0011553540104670631,0.9281828073993471,0.92,0.9090909090909091,0.11442193087008343,0.000722285514486953,0.6809954751131222,0.6858789625360231,0.0010672673998191509,0.504424778761062,0.001258098867711019,0.39024390243902446,0.0013039431609793855,0.49479166666666663,0.0009387561376170294,0.4651162790697674,0.0009463204956195876,1.0000000000000002
0.8543968023255814,0.19652414592946565,0.23306377058447195,0.2297232191061697,0.19786740891403296,0.19884101627810816,0.18480792135530552,0.17238276892071833,0.17699015582098088,0.17975141653450336,0.1570331906532875,0.23426899832480824,0.13727804428193535,0.16684566345849342,0.04200480187435482,0.047789623614196586,0.15020159037729164,0.19652414592946565,0.48660845771616956,0.23697668419931142,0.5035971223021583,0.31963470319634707,0.509478672985782,0.19461077844311378,0.5041761579347002,0.5231939163498099,0.13545841280360152,0.21793589261168808,0.212093697509024,0.1551095049738666,0.23717405111573955,0.38616061888276276,0.3893009333667556,0.38322561084850404,0.18318487810680795,0.18576100701887382,0.13058887790884338,0.38616061888276276,0.0510904377001678,0.056506078343088684,0.04357798165137616,0.04483925549915402,0.030456852791878153,0.03921568627450989,0.1739609935016664,0.19989976704719298,0.39458697374922563,0.13152905228732015,0.1712995813610896,0.15622082987653407,0.3047977422389464,0.1872151098079015,0.17066022927111604,0.8210010881392819,0.86,0.8545454545454545,0.033373063170441,0.1867346795701201,0.5678733031674208,0.6484149855907781,0.26566044499187513,0.24778761061946897,0.22311589919569072,0.13414634146341464,0.1957942073592156,0.38020833333333337,0.20819069980384827,0.2790697674418605,0.1923343833985944,0.0
0.0920421511627907,0.006080790228619663,0.006937288796303423,0.0073639841857935226,0.005283631531726516,0.005627789507888028,0.005803394189346938,0.006199133377080511,0.00611354572835587,0.005839056528634607,0.005111220265244545,0.0075573802126011344,0.0007563684606486164,0.0130529968193647,0.0014317988213112494,0.0028592990996928113,0.006847369109905861,0.006080790228619663,0.2408197391048236,0.0016205546895151795,0.46402877697841727,0.25114155251141557,0.518957345971564,0.10179640718562874,0.5869400151860289,0.5825095057034221,0.005239903225408944,0.006653878982002404,0.007520728351381294,0.0034379174835509475,0.003756861381466198,0.5703224060064681,0.5395833026143116,0.5990518583851274,0.006009920291507125,0.005985485178020599,0.006508804189651793,0.5703224060064681,0.134665243251487,0.15533543448896892,0.17717889908256879,0.21912013536379016,0.08121827411167509,0.11764705882352944,0.006083003082229017,0.006084665719935621,0.006074675020948243,0.006081308148391013,0.006081674517292491,0.006082047063293586,0.0037629350893697085,0.005798440634385841,0.005580693145751242,0.10772578890097932,0.08,0.09090909090909091,0.08104886769964242,0.0057628733371675005,0.3280542986425339,0.37752161383285304,0.0061543052251295475,0.15929203539823006,0.0058764947111547595,0.12804878048780488,0.0058447063593722644,0.234375,0.005088604298537053,0.2325581395348837,0.005589599727459697,0.2
0.12888808139534885,0.0017675645667725173,0.001156214799383904,0.001286377073112863,0.0014090540392133189,0.001715903166330744,0.0018717520250771812,0.0020666330267712823,0.002697413499884157,0.002838308961720382,0.0015325240334011648,0.0023798070872637885,0.0001520826423550159,0.0005989508034202157,0.0002158652588385547,0.0002338460230232039,0.0008778678346033154,0.0017675645667725173,0.22808851054126722,0.0004037368084605291,0.29496402877697836,0.11415525114155252,0.476303317535545,0.2245508982035928,0.40091116173120733,0.4281368821292776,0.00034024456532901035,0.0014190235282572766,0.0013915692791537115,0.003952273291936876,0.0008671863634589523,0.6342266102491773,0.5847844999189018,0.6804363105163789,0.0022122752363988294,0.002231384299681079,0.0018221316020998295,0.6342266102491773,0.1439682781759951,0.19743358847366044,0.17259174311926606,0.2343485617597293,0.11167512690355325,0.20588235294117652,0.0023105340813479795,0.003496556915772708,0.0030435440973667904,0.0013726019064151443,0.0022025138398801374,0.0015225903425621177,0.0018814675446848542,0.0017488240239517546,0.002438463512476157,0.14309031556039176,0.1,0.12727272727272726,0.11442193087008343,0.0019147260980400898,0.11990950226244346,0.15850144092219015,0.0014924583424893976,0.1327433628318584,0.0018560983295115034,0.06707317073170732,0.0016080429794410093,0.05729166666666674,0.0011435183823992675,0.13953488372093026,0.0015856125637714869,0.8
0.9813953488372092,0.0034259798939777924,0.004679483518766351,0.004377232901232226,0.002348637475571152,0.0023691049537465218,0.0027376317707500045,0.0034847154149077824,0.004077668945731314,0.004125591241589872,0.004535822047575609,0.004712071169082505,0.00016098109483323492,0.0018450438542139977,0.00011663167716351762,0.0001913285642917123,0.0010247111814824154,0.0034259798939777924,0.22943764073233067,0.0026018594323011877,0.5935251798561151,0.4292237442922375,0.509478672985782,0.1287425149700599,0.44722854973424453,0.4494296577946768,0.0026856728969531342,0.006355954639253862,0.003481156856438297,0.0011407677035987914,0.00287548211516831,0.3935333589776467,0.3879075185420015,0.3987913950635999,0.0035373430229807563,0.0036035855727505617,0.0021848900675064315,0.3935333589776467,0.11224645417111478,0.14295362449347138,0.16800458715596334,0.2131979695431473,0.11675126903553301,0.20588235294117652,0.004604235434223983,0.0054267421843027215,0.008643351870036866,0.0031813130552644903,0.005029802097611229,0.003649775157551869,0.0,0.0034078962576175225,0.004295917267765513,0.06311207834602829,0.98,0.9818181818181818,0.021454112038140644,0.003081903109907779,0.4864253393665158,0.634005763688761,0.004330083546206863,0.4070796460176992,0.004733395739943833,0.31097560975609756,0.0048517743763649935,0.26041666666666663,0.0028456701710762302,0.34883720930232553,0.0034530183417941394,1.0000000000000002
0.32954215116279073,0.0013608525317576788,0.0014682355433837118,0.0014695687892964388,0.000988392965519279,0.00101675752230774,0.0010688318845217145,0.0013813286329364181,0.0017756000414076633,0.0018217576905072976,0.0028994456529366362,0.0018639654781847522,0.00014399314010208952,0.00035110909166012643,7.603612102372972e-05,3.1888094048618716e-05,0.00043414554729473057,0.0013608525317576788,0.22837353804642146,0.002231767357879036,0.4388489208633093,0.5844748858447489,0.32464454976303314,0.1287425149700599,0.4920273348519363,0.4935361216730038,0.0005024939858178945,0.0025662440423956222,0.0018371841606804617,0.0008771603518010031,0.0008735731697364732,0.3785884230171959,0.36734543417036525,0.3890963714289652,0.001579139702757274,0.00162360472107492,0.0006713116428788845,0.3785884230171959,0.04102485892938845,0.041197658712291696,0.1118119266055046,0.1412859560067682,0.06598984771573602,0.1470588235294118,0.0021338704438519005,0.0018446081891416706,0.00562720843838092,0.0009727671461574062,0.0024328912121694755,0.0011862398561344756,0.0,0.0013724998139654182,0.002088524557382768,0.3302502720348205,0.3,0.32727272727272727,0.166865315852205,0.0013212847991489207,0.46153846153846145,0.5417867435158501,0.0016974270704582385,0.37168141592920356,0.0019319982612015648,0.23780487804878053,0.0017739156076928039,0.24479166666666674,0.00118132064297445,0.30232558139534893,0.00140476020238641,1.0000000000000002
0.8200218023255814,0.0002626310805180977,0.000282225659692134,0.0004446635930270938,0.00024147872321978484,0.00022439245908166888,0.00026739314643959726,0.0002787159769339558,0.00018436269169529876,0.00018165177355010444,0.0001852501578836573,9.200969877311079e-05,1.0516352928804292e-05,0.013287069547138118,7.732486883769125e-06,1.0629364682872905e-05,0.0003319936538136175,0.0002626310805180977,0.22799350137288246,0.0,0.28776978417266186,0.3972602739726028,0.32464454976303314,0.1377245508982036,0.4426727410782081,0.44714828897338404,0.00017046458101996695,0.00041229340323495003,0.00025575390443515237,0.0001194040269467334,0.0008522838154780702,0.23037853855907453,0.2124994470576092,0.24708873668398496,0.00018164681823111043,0.00018074090291211376,0.0002001426016036426,0.23037853855907453,0.07488180570382796,0.09972985141828,0.15768348623853212,0.1996615905245347,0.18274111675126897,0.3529411764705883,0.0003668517807856145,0.0006160189634961821,0.00191681960777288,0.00017623867955720985,0.00042525605361452156,0.00019087067361534796,0.0,0.0002734114625801334,0.00017774677084108663,0.8003264417845485,0.8200000000000001,0.8181818181818181,0.16209773539928485,0.00023747757384320949,0.7398190045248869,0.8818443804034581,0.0004175641993039643,0.6017699115044247,0.0004645995818603763,0.4268292682926829,0.0004607573006994296,0.6354166666666667,0.0003654218522267631,0.6046511627906976,0.00036170472277015353,1.0000000000000002
