fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
-0.23781669588904975,-0.8571024314890483,-0.7853918932698878,-0.8273328518972438,-0.8375267122432971,-0.8485272349994224,-0.8611062112395228,-0.870810148553763,-0.8818316389105576,-0.8776704596585999,-0.8763635980385557,-0.8966677107534455,-0.7325140534937868,1.9631976012748158,-0.7672828598992483,-0.7855237865033583,-0.4406405321534764,-0.8571024314890483,-0.1598381652173491,-0.7970190940511509,2.4768803110409525,0.7439327600331009,1.5571777860133496,-0.7727917016303579,-1.6036527867052635,-1.7301347523180561,-0.8979326968745149,-0.8983279084839985,-0.8411266268314682,-0.8244794145245679,-0.8198184410547631,-0.7512449528747398,-0.7488336387324581,-0.7503667472302847,-0.8559509212494034,-0.8557394816775029,-0.8491200792414487,-0.7512449528747398,1.3039580193432607,1.3687635336746338,1.454473254490297,1.6361619865615213,-0.16313102980158145,-0.11492464600625146,-0.8466397418749989,-0.7763932788388594,-0.8728595827772718,-0.8048132953188554,-0.8251859706701928,-0.8171695848334369,-0.7188548618711329,-0.8590662327056913,-0.8773995866815103,0.4215077919265787,-0.24669217539009256,-0.23697668893878315,-0.09859487026928467,-0.8704746192389211,0.639385929165363,0.8354915737045505,-0.870126570294004,1.0435173387516856,-0.8784736372050002,0.1873195887637114,-0.892793924665203,1.0104221279768018,-0.8715406685215846,1.5812568113955459,-0.8635301952482317,0.9105279313586502
-0.8362275800909029,0.5771884422911467,0.718433423042501,0.6216577971358892,0.5922377163914999,0.5800990496750298,0.51340690008071,0.5609258629853453,0.5281712238935508,0.45972027565352974,0.4723791221652937,0.7480663745021306,-0.5605521812927691,-0.26066954069141324,0.8993971582614624,0.009378805655211467,0.026511684950558428,0.5771884422911467,0.2840011274968293,0.03549136209239646,0.7344806478376624,-0.5288405762385859,0.7710994524078325,-0.03390017836631416,-0.004585534378316833,-0.02215773662565892,0.8470242162705508,0.670278244336563,0.3700693795336473,0.5130574214991024,0.028868654737964853,0.42851941639917807,0.4867020617230283,0.37775027789130383,0.8061567695641271,0.8318535282405605,0.208518565908043,0.42851941639917807,-0.6138287995991535,-0.4679644522963549,-0.6304642273059156,-0.5556179403659861,-0.9113692772664119,-0.6394353850464045,0.5763276104242,-0.20742123718109864,0.6469528238052713,0.16791991269430506,0.7164063703059314,0.35522971136827464,0.5381403540339985,0.5788384164444399,0.4518416539911307,-0.258641254886493,-0.8819828350573911,-0.8359893212652598,-0.12527916850948756,0.5440085007580016,-0.590403895850362,-0.3092047017232356,0.5035459864393398,-0.6800496328944607,0.4099154378135595,0.14377261666853378,0.6580790616625227,-0.4257346737646425,0.4863586255879004,-0.7929913118714071,0.3994932876431454,0.2490917938303307
0.03287083137932908,-0.6278684589901317,-0.5996883132628588,-0.544501735952976,-0.5929054075237881,-0.6142519039932958,-0.6505500645136513,-0.6491904350339559,-0.6715229586779262,-0.6837883708115752,-0.602116054150406,-0.5766783464178614,-0.7139235808234066,-0.7048967880428335,-0.6560836436169403,-0.7686109653936015,-0.6891257540173248,-0.6278684589901317,0.03842507213720778,-0.10585733834908818,-0.2877271545749333,-0.6059783541944455,0.24704723000415427,0.5202684640817185,0.3672905708139964,0.40247743302162214,-0.8481882572040854,-0.7482443741840427,-0.5767054247141599,-0.5031860163865252,-0.8168989808009182,1.5627708765310961,1.4128599663466994,1.7074402987315875,-0.5923968356148065,-0.5862839283960553,-0.7262109007523965,1.5627708765310961,-0.3897758193610973,-0.3813263397505536,0.039088866441648926,0.04306268782254537,-0.6619565281114688,-0.5345332372383733,-0.6021501256468094,-0.3898071585245179,-0.12370910775943135,-0.6360769004048338,-0.4880689117457238,-0.6249439067875932,-0.7188548618711329,-0.6323439003588152,-0.6463203275546499,-0.033157060019115954,0.03565922890648456,0.02925114765076202,0.8620398663780197,-0.6343196518559274,-1.245227049430164,-0.05737152112912397,-0.6416050050506098,-1.3694764215529194,-0.741011527941474,-1.3368244345675107,-0.7649651011778971,-1.67292347527695,-0.7592393939708759,-1.3408947249330114,-0.7171712508788447,-1.0737804812263083
1.3534696567019258,-0.6460144485073779,-0.7322640974148584,-0.7109688969621022,-0.5816305632572529,-0.6125327387891147,-0.6355218821303005,-0.6365472120331538,-0.6096766282687747,-0.6019325399335583,-0.5987657351151232,-0.7982527041475981,1.0055014904297876,-0.7686179095891438,-0.5645078184432749,-0.633308396515547,-0.6940954584546017,-0.6460144485073779,-0.3535954199047569,0.37439434858398757,-1.5422549120813012,1.2453283167461893,-1.7181486040096385,0.612629904489724,-0.8784943815802528,-0.8525554017136752,-0.3770791520900179,-0.5942281208256481,-0.6488703777920086,-0.6675063060331684,-0.5202818190102709,-0.8641136454367428,-0.9180380412279262,-0.8105329885701027,-0.7052133009544089,-0.7066853512010575,-0.6570099347123418,-0.8641136454367428,0.2503755527476364,0.21820939906639217,0.21707133439986165,0.18512249790118074,-0.2462686128532297,-0.42963108943034306,-0.6307839495499076,-0.6202077551896146,-0.809811083256658,-0.631004246516001,-0.6654837800971415,-0.6503273231879942,-0.7188548618711329,-0.6443231660783123,-0.6011669091045737,0.927923114825442,1.376828399315226,1.360390330598488,-0.9258081157155744,-0.6223358920141009,1.3740655648890434,1.4078397114184436,-0.5656733561859526,0.5264472472578414,-0.5895486482899959,0.40505444923960027,-0.5974451361511536,1.4639453285267314,-0.5181824456678894,1.3986223403750115,-0.5382880966495939,0.9105279313586502
-0.09954801791306056,-0.33871775022656053,-0.32283888165133,-0.25114598204642147,-0.23853277064015846,-0.3932610313831136,-0.377618881228926,-0.36929563618861255,-0.4124538214728404,-0.33806495217874283,-0.3020231919900747,-0.2608730257916915,-0.6792600953234266,-0.43908868102108206,-0.4192947242393197,-0.548744290966763,-0.41993343033148905,-0.33871775022656053,0.39777718984234206,0.0015454143485753454,0.31630472866887377,0.9753460939006802,-0.48662588136099505,-0.8651531420383634,1.3992467627226657,1.3083657949358216,-0.3900029525926295,-0.32908968942066835,-0.39739479702836,-0.39286167713476894,-0.2607418024434545,-0.5706882658770983,-0.586586371568022,-0.552574250633209,-0.3618642117328961,-0.35890667784767044,-0.4184215294100639,-0.5706882658770983,0.51443799374249,0.3741580016488346,-0.09651682343127614,-0.08884999296475807,-0.495681362008173,-0.42963108943034306,-0.28179220088962414,-0.6580604171671393,-0.32798409074662865,-0.21947698139766855,-0.35641816313861757,-0.21999155902786283,-0.0005718813539149225,-0.35147921458791687,-0.3561217918992267,-1.0053266214964958,-0.105516473241804,-0.10386277064401057,0.9687770593388312,-0.34401306968768014,0.06441925772944018,-0.19473507418045702,-0.3584417173706394,-0.10552730901241199,-0.3397621765958568,0.36150747714442266,-0.2810833903515197,-0.46352827381046985,-0.3888097319455529,-0.42772236983033707,-0.3725695035540974,-1.0737804812263083
0.558424758339988,-0.3527255215776681,-0.3135780731995359,-0.25262832542139146,-0.18900908759601048,-0.4267066089917267,-0.3705087734346525,-0.40330154632870097,-0.4241376370413199,-0.43278030935783784,-0.42311329426529615,-0.2710631967613941,-0.6804219998653254,-0.7103585984610887,-0.4990965147477996,-0.48109300652773584,-0.46631733841274076,-0.3527255215776681,-0.008887745867856924,0.21078601027770222,0.4556967017251364,-0.14315168645928694,0.35185767448488997,-0.403345939998336,0.014008270881298827,-0.05046674793547767,-0.5119255988436822,-0.16592757778683465,-0.5243720617951092,-0.5020197971555341,-0.35387258454110854,-0.2182123782883262,-0.17267976465144297,-0.25745401069231005,-0.37532807456722095,-0.3767073869549294,-0.32753070834252945,-0.2182123782883262,1.0372282809646216,0.8004175153741766,0.5052334253798264,0.38806508372780185,0.585107217663249,0.40958609303390153,-0.34514863779369387,-0.4835479563087289,-0.45334440681859783,-0.17574718897660482,-0.3487885286937821,-0.1670383092600169,-0.7188548618711329,-0.3469820804079745,-0.4201248347497142,-0.3547492723709488,0.6003620374996388,0.5617068208298523,-0.39212215091151653,-0.3613895214583286,0.35190259344740155,0.7668097971788823,-0.3019834483105067,-0.3353362385652317,-0.3846282817027022,0.317960505049245,-0.3091006667322991,-0.35014747367298776,-0.3916892518058275,-0.7929913118714071,-0.42445336214007057,0.9105279313586502
-0.9028358566927978,-0.5398778952603586,-0.5845785731573,-0.5412405805280421,-0.5462361154331933,-0.5553314238136361,-0.536465153087354,-0.490205538908927,-0.5149598300603007,-0.5321943396084806,-0.462359888678609,-0.4785557729744998,-0.7069521535720139,-0.7231028227703508,-0.5631995923693653,-0.6840468598448175,-0.6352872892801577,-0.5398778952603586,-0.15307919121662555,-0.3985715762712178,-0.752367064762477,-0.3359961313489364,-0.1983971590389721,-0.1262616187743197,-0.27419571064274395,-0.31468418682711924,-0.696760330560278,-0.4918859667234845,-0.48158724228585026,-0.5083173810028859,-0.7134041148021146,0.5738617357395058,0.4348241636990371,0.7078602437450648,-0.49864388248404923,-0.5018699632801863,-0.4070601767766221,0.5738617357395058,0.8158425981103509,0.5197100307257805,1.0052794067862343,0.7432146089243888,-0.495681362008173,-0.9541418284704961,-0.6346504719477007,-0.6043370448668717,-0.6663033406822467,-0.34031407201649855,-0.5279302328985828,-0.47493868189875094,-0.35971337161252387,-0.530814713850946,-0.502891821889702,-0.3492045790545379,-0.9525706861315354,-0.9025462804126461,-0.15196346674969047,-0.5304104675607567,-0.23903537441729822,-0.4007804037574598,-0.55528270949921,-0.5651451681180514,-0.5819118644420223,-0.2046031600928887,-0.5627153873041458,-0.8792578743145728,-0.611972521116833,-0.7929913118714071,-0.5785561659999013,-1.7352166187546278
1.2190565476310362,0.10325560686962178,0.5749721272015503,0.45267065238931414,0.04719176381051667,0.21063481852193874,0.05884478132408941,-0.13546867287492748,-0.16756104715750966,-0.23865092192810008,-0.14647266535194448,0.22420610619653603,-0.6806156506223086,0.28187029418860005,-0.11709450116622382,1.0241480722406198,-0.0289833479323677,0.10325560686962178,0.8858314374779203,-0.6534444298231862,2.1284003784002934,-1.1845116888633942,2.002622175056476,-0.403345939998336,0.8786202154534271,0.836548939772176,-0.4892479866409864,-0.13409999098830655,0.16137861827925773,-0.023403424756794654,-0.403649381869165,0.870526172701592,0.9967202048794189,0.7562828069624051,0.09541303792463139,0.10674271508824092,-0.16020896955911376,0.870526172701592,-1.0032542176319672,-0.8872929170180333,-1.9017675698645813,-1.7935677139083752,-1.4933323586279468,-1.373750419702618,-0.16896961918853343,0.058720221336164204,-0.014085332014050116,-0.3288431059998632,-0.18890858772243338,-0.13092202562749614,-0.7188548618711329,0.05768144322474335,-0.19692814582666213,1.7836541166581925,1.2356526971669373,1.2272764123037154,-1.2193353963578064,-0.0278914715268316,-0.9098298244258751,-0.08026544663767839,-0.03015541156152818,-1.4269286539411246,-0.28057710177406076,-1.4674653508530437,-0.3712639987021533,-1.1816066746811924,-0.23146453958054894,-1.3408947249330114,-0.1921375774267578,-1.0737804812263083
0.5597542648589878,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,1.3333522220022236,0.012420980221345143,1.9435250935004869,0.2292454800820499,2.0056964770961105,2.0147554054528682,0.0699669508072509,0.722757681168119,-0.7988310557812311,0.20396831434208226,-0.5914363258417307,0.8897142257137405,0.06049278403033799,0.1288236570267077,2.1377887914688825,2.078763283399874,2.037093567569564,1.9778579311046742,1.4916642149269788,1.1357966686861674,1.3505893106059816,0.9387119986184309,2.000776085390122,1.9994620891706154,2.02581856213903,1.1357966686861674,1.0372282809646216,0.8004175153741766,0.5052334253798264,0.38806508372780185,0.585107217663249,0.40958609303390153,2.0302922176428693,2.055789536199706,2.0617596082342695,2.0345986851360194,2.04191889731142,2.0308109212612604,1.7053501973744778,2.023839798626347,2.1019120699698632,-0.9443349950159756,0.6003620374996388,0.5617068208298523,-0.12527916850948756,2.015345823046173,-0.255006670846073,-0.08026544663767839,2.057038493438531,-0.5076929357298462,2.096451420739497,-0.2481501321880663,2.094256322806433,-0.46352827381046985,2.074516668524342,-0.7929913118714071,2.084169919789185,-1.7352166187546278
-0.03825776738716536,-0.7342187230344634,-0.7766184957892407,-0.7729308500358464,-0.79770795844123,-0.780385777815519,-0.7635038224272233,-0.7314440467403236,-0.5864647813393954,-0.5611282737859065,-0.6609859457703753,-0.707935846656746,-0.7329013550077531,0.026985808003358924,-0.704488008351592,-0.7009596809545743,-0.6145801874581702,-0.7342187230344634,0.07897891614154895,-0.7363615808695688,-0.8452950467999854,0.5510883151434515,-0.8534624370435697,-1.0498760228543742,1.482918886390936,1.383856491762005,-0.7752785147459559,-0.6713277060875997,-0.7169037495867744,-0.6967784087310446,-0.7123823037132688,-1.0254020935275523,-1.041376884874369,-1.0074406875004163,-0.7556513192175524,-0.7597443323231763,-0.6446157318394962,-1.0254020935275523,-0.1790593260419723,0.37069247714700176,0.31877560180455516,0.824391643255037,1.8321709634379661,2.245373679674439,-0.7425897307271626,-0.5983697869099982,-0.3457935254991495,-0.7814539097030115,-0.6924195144256045,-0.7720779682312328,-0.7188548618711329,-0.7429262696481403,-0.6194167727286083,0.6691707600595994,-0.03492862216765972,-0.03730581149662428,-0.07191057202908177,-0.7207525197151011,-0.6542890815654644,-1.3852192006253552,-0.7702891678633446,1.7903963597983483,-0.6410969392638183,0.7534302260010227,-0.689960517533519,0.9348349278851471,-0.6819037177235014,1.9465257534366158,-0.6513484452100727,0.9105279313586502
-0.30189891010484476,-0.014440757686564084,-0.022593723424742425,-0.017825134826150245,-0.1237862543073199,-0.09615802655146129,-0.07317699294685232,0.10504321294492883,0.09664896889770717,0.03510860913523711,0.0038130742307413623,0.09888724864198141,-0.6211648682284882,-0.13140669412604095,-0.4611579586044239,-0.5825699331862766,-0.20209471916418204,-0.014440757686564084,0.5464746178582597,-0.5310164215667821,0.08398477357510196,0.12683053638622205,-0.06738410343805257,-0.403345939998336,1.0273706575303525,0.9780939963212697,0.07354694845387269,0.21591200521274811,-0.014351305627870169,-0.2543148324930286,0.11251119101062278,-0.2780103611026325,-0.28038652644297446,-0.27241513487574076,0.008865515974323194,0.006329558413317517,0.08664223765839454,-0.2780103611026325,0.8851923300887976,0.838538284894329,0.8527230056791946,0.7838031260897121,0.25255688545665755,-0.010022498198220297,-0.14516112399342065,0.3786618736995996,-0.261402214948946,0.34395443232108963,0.2901684904779349,0.3063489912219043,0.08921349121073732,-0.026428712638545532,0.05916970568619876,0.34018562328588536,-0.31728002646423686,-0.30353364808616945,0.3817224980543675,-0.01920324564150738,0.49564426130638223,0.21735558497354535,0.014386311648074556,0.6988039444224565,0.1731751385263754,0.8405241701913779,0.21797434518111317,-0.010005073260540216,0.016585528383104318,0.3028155142518022,0.059537856012664384,0.9105279313586502
1.0894296620285464,-0.011468234778492702,0.08138728375329655,0.025755760397966492,-0.12278721747357628,0.006523022461897766,0.026526109531937212,-0.029672507994652313,-0.08733218025395031,-0.00668485134326694,0.10671573031442753,-0.07594279280730928,0.9752919723404198,-0.590198769259475,-0.5788983052562794,-0.5994827542960335,-0.18221590141507416,-0.011468234778492702,-0.1744826088855834,-0.2889428597870742,0.31630472866887377,1.0524838718565397,-0.5390311036013629,-0.49570738040634155,-0.013882437008124667,-0.0882120963485693,0.2208295051251443,0.16487811603579788,-0.09376947918046455,-0.18084302094059052,0.1682728818590614,-0.7879542701024111,-0.7789812251669299,-0.7932392159924813,-0.06924135802174466,-0.07259406750802339,0.02776977401237792,-0.7879542701024111,-0.01902148301478888,0.01027792895646893,-0.22364715768714272,-0.21061554446073102,0.41883205155995257,0.7242925364579941,0.6024542950695823,-0.30299527758227385,-0.12550221624456975,-0.012840752407199242,-0.20080268154156078,-0.019383397951279083,-0.4494987441771761,-0.00044745272560339175,0.015472849121608914,-0.2697306415193148,1.0944769950186488,1.0941624940089427,-0.5522279403527339,-0.0379278703943613,1.1504674148861844,1.0644308287901076,0.09460501054432484,0.5264472472578414,0.12226324620655087,0.9276181143817332,0.21447218563351575,0.783660527701837,0.1605615213968334,0.48544998527233724,0.06108662791075314,0.9105279313586502
-0.23449292959155002,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,-0.10489195011146875,1.9631976012748158,1.9435250935004869,0.9226711455820789,2.0056964770961105,2.0147554054528682,-0.141814234548753,2.1361055628463106,-0.6129750917062136,-0.027445019525496977,-0.32941021463989156,-0.3109844995903306,0.014008270881298827,-0.05046674793547767,0.9143255170011318,2.078763283399874,2.037093567569564,1.9778579311046742,2.094186071440818,0.13501098408562467,0.25265028669757117,0.028416071823349525,2.000776085390122,1.9994620891706154,2.02581856213903,0.13501098408562467,1.3039580193432607,1.3687635336746338,1.454473254490297,1.6361619865615213,-0.16313102980158145,-0.11492464600625146,2.0302922176428693,2.055789536199706,2.0617596082342695,2.0345986851360194,2.04191889731142,2.0308109212612604,1.9747063150684345,2.023839798626347,2.1019120699698632,0.4566241829305145,-0.24669217539009256,-0.23697668893878315,0.5685125857357878,2.015345823046173,-1.3410548280028183,-1.568370604693801,2.057038493438531,-0.7375018652826659,2.096451420739497,-1.3803714066626882,1.797156454518585,-1.3327810748645024,2.074516668524342,-0.7929913118714071,2.084169919789185,-1.0737804812263083
