fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.5633357558139535,0.004815672469019092,0.003547696044318911,0.0034510568861713903,0.00282307130688732,0.004174262238778368,0.0044494183877641,0.004308962278424324,0.005884911598393163,0.010957479779650678,0.011938215856896452,0.005040049728490654,0.0021127504489594703,0.037929926068788165,0.0019229613604951625,0.006060606060606061,0.009503239740820733,0.004815672469019092,0.964415279019988,0.00018692462264591802,0.1435185185185187,0.09642857142857145,0.6829268292682926,0.3776223776223776,0.46997690531177827,0.45348334054521855,0.006985204947853504,0.009168545972124662,0.0061110897854209055,0.0051965588142025634,0.005640445310787352,0.48232737987157687,0.4617540546160244,0.5028427785000079,0.0060381252527506235,0.005989394991150378,0.007267693372555805,0.48232737987157687,0.13511868533171034,0.08972267536704726,0.12832263978001834,0.08008429926238136,0.0,0.0,0.00254721687964336,0.0031392571417583302,0.003654603924981995,0.003971094832370883,0.003057792186546367,0.0030671099132430365,0.0,0.006753056078119983,0.009967653714269848,0.6011969532100109,0.56,0.5636363636363636,0.02867383512544803,0.00513111809326981,0.7268518518518517,0.4750000000000001,0.005201498127340824,1.0000000000000002,0.009552913381782695,0.8132780082987554,0.008122402720060444,0.8510638297872339,0.007715272885847505,1.0,0.008321775312066574,1.0000000000000002
0.2013808139534884,0.488999565251791,0.35597036309304514,0.2969409381623122,0.3969335604770017,0.4861166151488732,0.5249228473564622,0.5856799627202139,0.6107003044802087,0.6374533857212841,0.5400104653190954,0.4999953332872884,0.36261840205641044,0.24943747990999676,0.514392163932456,0.4666666666666667,0.39049676025917923,0.488999565251791,0.9004210674411359,0.369363054348334,0.33796296296296313,0.46071428571428585,0.5609756097560975,0.9999999999999999,0.41108545034642036,0.47771527477282566,0.40172689788988597,0.4808754482605642,0.5611147364784461,0.8122180508812669,0.4199050841030685,0.7615403344282861,0.7614144372054339,0.7682383199319497,0.6317998633403522,0.641388609246492,0.4107977158677972,0.7615403344282861,0.449786975045648,0.5375203915171289,0.39413382218148474,0.3983140147523707,0.27083333333333326,0.2597402597402598,0.5448976382149912,0.5015567378213522,0.26271162513913465,0.48027903250722304,0.41455806034675635,0.4312617049876617,0.4666666666666667,0.5036610530793164,0.6186886565879527,0.026115342763873776,0.18,0.19999999999999998,0.30824372759856633,0.5330493891076927,0.2608024691358025,0.125,0.40991161048689145,0.5,0.5608484630595002,0.4149377593360996,0.5096335474121647,0.46099290780141833,0.5383918687732715,0.482142857142857,0.5411675702937839,0.8
0.0735828488372093,0.11810795621848993,0.11456329226192913,0.11898643959712663,0.10226332440983207,0.1168793426857943,0.12773086444874013,0.12471782954180965,0.1097152214517821,0.12253181768193315,0.11411073858020504,0.12839806686092636,0.035775907602380363,0.06107360977177756,0.03557478516916051,0.07272727272727272,0.08034557235421165,0.11810795621848993,0.9687967922499472,0.026730221038366277,0.4027777777777779,0.475,0.5813008130081301,0.5034965034965034,0.7840646651270208,0.7777296985431992,0.08234780499636186,0.16272690302783838,0.11058308702161147,0.09357897644158475,0.11152914131329948,0.5132116505174891,0.5048993276961464,0.5229368289277287,0.11603519683172735,0.11720024858896687,0.08963488492818826,0.5132116505174891,0.09920876445526461,0.10929853181076665,0.26764436296975247,0.29083245521601686,0.2916666666666665,0.3896103896103895,0.09830305789842075,0.0292607346961292,0.18237968449624833,0.06331914168687913,0.14425269982183433,0.09196410212750959,0.0,0.11825731081548242,0.11205975039218137,0.07018498367791078,0.06,0.07272727272727272,0.18637992831541217,0.11753781789142069,0.43672839506172834,0.44772727272727275,0.11436104868913857,0.5104166666666666,0.12572866644410777,0.45643153526970964,0.11909709104646769,0.4042553191489361,0.11089866156787762,0.375,0.10944395410414828,0.4000000000000001
0.4743095930232558,1.0,1.0,1.0,0.973570211730348,1.0,0.9882049716824364,0.966998916707517,0.8729114960468746,0.8034152145006648,1.0,0.9818166205906564,0.7110109510898271,0.4043715846994535,1.0,0.7090909090909091,0.9999999999999999,1.0,0.9999999999999999,0.44338520491611755,0.7361111111111112,0.225,0.8658536585365854,0.937062937062937,0.7378752886836027,0.7673445838742248,0.44961435847683723,0.6053014898887205,0.9717554028636137,1.0,0.5170250205888103,0.908566629801423,0.9326266634322151,0.8955594876980114,0.9999999999999999,1.0,0.6952759993078387,0.908566629801423,0.6780279975654291,0.735725938009788,0.7259395050412465,0.7334035827186514,0.375,0.4155844155844155,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9959509582294249,0.8283425652131662,0.5048966267682263,0.46,0.4727272727272727,0.38709677419354843,0.988754718721245,0.1342592592592594,0.18409090909090908,0.7971475655430712,0.17708333333333337,0.6675740222387715,0.08298755186721996,0.49990555345674353,0.14893617021276584,0.6506323169299922,0.16071428571428548,0.7562728533602321,0.6000000000000001
0.9084302325581395,0.7088434963543957,0.6356379712636621,0.7734868803571094,0.7036748600632757,0.7204565269081399,0.6709397361549158,0.6622729776018688,0.6996904024767802,0.6796036911510352,0.8133490959127114,0.6626134711195817,0.745589633437797,0.26808100289296044,1.0,0.6121212121212121,0.7991360691144708,0.7088434963543957,0.9999999999999999,0.9999999999999999,0.4212962962962964,0.3321428571428572,0.6707317073170731,0.9999999999999999,0.7528868360277137,0.7915765181018318,0.480892553965559,0.3518947096010943,0.46874208283751106,1.0,0.4224172152078729,0.981048100889718,0.9653581577488217,0.9999999999999999,0.7795596212575476,0.7909490356274509,0.5173905519986156,0.981048100889718,0.4376141205112598,0.4649265905383362,0.4582951420714938,0.43203371970495263,0.3541666666666665,0.33766233766233755,0.7154336690298186,0.6270311638354258,0.42141563702326473,0.63776157003064,0.6767849889025157,0.6312379091776061,0.4,0.6899613160904864,0.6728305082392791,0.9151251360174103,0.92,0.9090909090909091,0.007168458781362008,0.7302788368627238,0.15895061728395066,0.10681818181818192,0.5532284644194756,0.28125,0.5775917413523022,0.2240663900414938,0.5069890442009822,0.23404255319148937,0.5474489282479621,0.23214285714285698,0.5938721472702055,0.6000000000000001
0.5450581395348837,0.0407700834504489,0.046720427906722886,0.039412069946421095,0.02949622779265028,0.03418667934796967,0.031905585512259645,0.0411045952177781,0.04539057902412813,0.0485488337682333,0.0702339192620012,0.04610712159026636,0.0016902003591675763,0.02121504339440694,0.01490295054383751,0.0,0.014110871130309574,0.0407700834504489,0.9646162658653991,0.011215477358755081,0.800925925925926,0.49642857142857155,0.7439024390243902,0.7692307692307692,0.6316397228637414,0.6473388143660753,0.025612418142129514,0.04267810270250287,0.05398641127020077,0.03453461133218082,0.03735017567143221,0.5680308182433436,0.578125,0.5617125684112539,0.04983893684371993,0.05072087166049434,0.02941685412701159,0.5680308182433436,0.29153986609859994,0.3238172920065252,0.41979835013748845,0.4025289778714436,0.24999999999999978,0.3116883116883118,0.042657591543267814,0.06288700240247996,0.10469022128332059,0.034013758960352636,0.058445494923896064,0.03749492355373236,0.0,0.04159567226328379,0.053614315660877654,0.5783460282916214,0.54,0.5454545454545454,0.007168458781362008,0.03971586014349524,0.4891975308641975,0.5977272727272727,0.042546816479400756,0.53125,0.043347628463573096,0.3983402489626557,0.037117491499811105,0.42553191489361686,0.03844218577035322,0.5178571428571428,0.04160887656033287,1.0000000000000002
0.8179869186046511,0.02382387558860258,0.03553154038233247,0.01930591243568343,0.02131905573132149,0.02029008480621384,0.017309322752399364,0.022222625683109714,0.027172939641276258,0.024554352498925246,0.032403728754433224,0.026589062345415138,0.005281876122398676,0.011571841851494695,0.011537768162970976,0.0,0.010655147588192944,0.02382387558860258,0.9672290948557416,0.09140614047385391,1.0000000000000002,0.4107142857142857,0.9349593495934958,0.9930069930069929,0.7471131639722864,0.7823453050627435,0.016919718651467377,0.029102739472808607,0.023676634294268934,0.018822181531757316,0.020855428039886006,0.454893035770291,0.43770359717216517,0.47177082831784545,0.02638367893349695,0.02641439490029184,0.025956047759127875,0.454893035770291,0.2988435788192332,0.36133768352365414,0.5041246562786432,0.4973656480505795,0.7499999999999996,0.9350649350649349,0.024783726607705638,0.03980269517444999,0.08270499522469234,0.016363109483976592,0.03219109323621313,0.016627990543969254,0.0,0.023438622652463135,0.028986714422556327,0.06311207834602829,0.8200000000000001,0.8181818181818181,0.08602150537634408,0.022511523007237647,0.3780864197530863,0.37954545454545463,0.020997752808988763,0.53125,0.024549960196194244,0.30705394190871377,0.018228182848507746,0.3829787234042552,0.020663513468182886,0.482142857142857,0.023200100870003782,1.0000000000000002
0.20156249999999998,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.6075050235992335,0.6157407407407409,0.225,0.8170731707317073,0.9999999999999999,0.8602771362586605,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,0.4871803865898549,0.5075504227890213,0.46986093055354927,0.9999999999999999,1.0,1.0,0.4871803865898549,0.449786975045648,0.5375203915171289,0.39413382218148474,0.3983140147523707,0.27083333333333326,0.2597402597402598,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,0.17519042437431992,0.18,0.19999999999999998,0.34408602150537637,1.0,0.5108024691358023,0.5068181818181818,1.0000000000000002,0.33333333333333337,0.9999999999999999,0.31535269709543573,0.9999999999999999,0.531914893617021,0.9999999999999999,0.4464285714285712,1.0,0.2
0.6370639534883721,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9658221869378648,0.9999999999999999,0.49537037037037046,0.4107142857142857,0.6544715447154471,0.9510489510489509,0.6662817551963048,0.6969565844511756,1.0,1.0,1.0000000000000002,1.0,1.0,0.6409084531453757,0.6850871569171055,0.6043562521065048,0.9999999999999999,1.0,1.0,0.6409084531453757,1.0000000000000002,1.0,0.8725939505041245,0.7081138040042148,0.9583333333333326,0.6233766233766234,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,0.6360174102285093,0.64,0.6363636363636364,0.23655913978494622,1.0,0.2885802469135804,0.37045454545454537,1.0000000000000002,0.32291666666666674,0.9999999999999999,0.3485477178423237,0.9999999999999999,0.33333333333333326,0.9999999999999999,0.3392857142857142,1.0,0.4000000000000001
0.0010174418604651167,0.20407880280294324,0.22825330549756437,0.21081456195960013,0.1908493550742273,0.19249161184645058,0.2244785837826839,0.19496843927207586,0.1808458920758386,0.190596162882537,0.1962828736991027,0.21439998207982316,0.10049649635550548,0.31179684988749595,0.0514392163932456,0.4727272727272727,0.15205183585313173,0.20407880280294324,0.9559738315127274,0.0508434973596897,0.7268518518518519,0.5821428571428572,0.6666666666666666,0.7552447552447552,0.5958429561200924,0.6104139622097217,0.3749502789231142,0.22628562978298644,0.1722160377720625,0.10961874852951707,0.2815008798383704,0.30420222512008716,0.2999506168561131,0.3063319530710835,0.19805887520742982,0.19876941192718234,0.183422737497837,0.30420222512008716,0.15702982349360917,0.17862969004893947,0.21814848762603112,0.2107481559536355,0.4166666666666665,0.49350649350649345,0.2035336609813499,0.08003011043901721,0.2226628671311511,0.17205415232161173,0.17010965866976813,0.17090502718727543,0.23333333333333334,0.20648717091784577,0.19510502130967752,0.015233949945593036,0.0,0.0,0.2078853046594982,0.19769896182892502,0.6466049382716049,0.5386363636363638,0.20362546816479402,0.6145833333333333,0.23399501810431167,0.6307053941908713,0.24811106913486966,0.6170212765957446,0.2338063131059005,0.5535714285714286,0.2166183331231875,1.0000000000000002
0.8575944767441861,0.03609144231184905,0.03487658111261206,0.03351026251789611,0.03236797274275979,0.04316926897572059,0.052253535456302784,0.03481060537288864,0.023130261238901825,0.03263249452625896,0.035814647570689355,0.037744372411141126,0.027677030881369063,0.025715204114432656,0.019710353945075417,0.012121212121212121,0.018430525557955362,0.03609144231184905,0.9609985026480016,0.20972942660872002,0.5416666666666667,0.04642857142857146,0.8861788617886179,0.965034965034965,0.3891454965357968,0.42117409490840907,0.06146980354111083,0.04874117342600466,0.03402556523741891,0.03044283273832053,0.020334042338888855,0.8499673990194947,0.800713023288051,0.9037929125138427,0.040300651225056126,0.041242508713334035,0.0183422737497837,0.8499673990194947,0.20389531345100442,0.20473083197389874,0.13932172318973435,0.11169652265542673,0.125,0.10389610389610393,0.023951158606284457,0.026516159770326116,0.03478355624893676,0.024478617896214864,0.02634241089106847,0.027477191201263837,0.0,0.037752736654626015,0.029070009578942985,0.8514689880304679,0.86,0.8545454545454545,0.7311827956989247,0.03644602998601938,0.4429012345679012,0.48863636363636376,0.03650636704119851,0.33333333333333337,0.031124008114840403,0.26556016597510385,0.027295051001133358,0.35460992907801403,0.03220287813223307,0.26785714285714257,0.03026100113478754,1.0000000000000002
0.0007630813953488358,0.31887843118702575,0.34854749136954716,0.2959906471356853,0.3413482599172548,0.332937042614462,0.3084206599518432,0.30056222274672134,0.29322211703298107,0.2996110894494266,0.2969049787786585,0.26951199251832614,0.7227015035740695,0.25200900032144,0.3341145363860345,0.6303030303030303,0.3985601151907847,0.31887843118702575,0.9531198183078917,0.17234450207953642,0.7083333333333335,0.5535714285714286,0.6666666666666666,0.4475524475524475,0.6351039260969977,0.6231068801384683,0.36695609992723743,0.3226440903545418,0.36887643468580866,0.2328222019906503,0.36700813480190303,0.4019391393341147,0.39608313695591907,0.4073478902852007,0.2805706237536779,0.28019320160056405,0.29278421872296245,0.4019391393341147,0.15702982349360917,0.17862969004893947,0.21814848762603112,0.2107481559536355,0.4166666666666665,0.49350649350649345,0.3178846752701774,0.12505036569160005,0.34782829938321885,0.2688763930588211,0.2657745461633068,0.26703780902856195,0.2,0.32398246373229517,0.2907278608415587,0.011425462459194779,0.0,0.0,0.15770609318996415,0.3154212316779469,0.7083333333333334,0.875,0.391694382022472,0.5,0.3338383708687501,0.5062240663900415,0.3401964488099736,0.5886524822695034,0.36335580825869646,0.482142857142857,0.32555793720842263,0.8
0.7094476744186047,0.3619127942401164,0.37534624148894075,0.3908697038468031,0.31063519104404963,0.3781670233283137,0.3751076745684539,0.36994135696000285,0.33973850523245397,0.3236055707187347,0.31411461462431445,0.35592457845584075,0.09176379449980633,0.9999999999999999,0.13893395829577548,0.23030303030303031,0.8066234701223901,0.3619127942401164,0.9917896873649619,0.20094396934436187,0.4490740740740742,0.42500000000000004,0.6300813008130081,0.6293706293706294,0.8394919168591224,0.8435020914467042,0.3078923114237206,0.4332877370697623,0.33626348316763277,0.29784056384709023,0.2610246413992096,0.5864854492332578,0.5890759287496534,0.5874560643266407,0.36663831211390163,0.37054293429473784,0.27790275134106246,0.5864854492332578,0.09373097991478985,0.11663947797716134,0.15765352887259398,0.15384615384615374,0.125,0.20779220779220764,0.19921505761585584,0.4240073859628665,0.6058610525439109,0.21821039834439326,0.452591208475696,0.27613036153448856,0.3,0.35655216415575713,0.312939902544667,0.2089227421109902,0.72,0.7090909090909091,0.17921146953405018,0.35291528415033674,0.4706790123456791,0.5431818181818184,0.3643925093632959,0.45833333333333326,0.35499858760689246,0.43153526970954353,0.3465243672081602,0.4042553191489361,0.3318238234208849,0.375,0.3303492623880973,0.2
0.4547238372093023,0.1652532591841579,0.11150681566990053,0.12968971747597702,0.1201752251155999,0.12432960820057594,0.15111744158442705,0.18441390245526124,0.23867154517309316,0.2474630834907971,0.24000465125293124,0.17647640790055794,0.012324377618930245,0.4828029572484731,0.05240069707349318,0.07878787878787878,0.2033117350611951,0.1652532591841579,0.9657015948306182,0.07290060283190802,0.1712962962962965,0.7821428571428571,0.30487804878048774,0.5454545454545454,0.8060046189376444,0.8031155344006924,0.14102352655833128,0.21661429258013234,0.1903343441710491,0.16252544574813058,0.15921223360449338,0.4560815272115019,0.48083154283337953,0.4341346076684802,0.14895901605053616,0.14099791752225124,0.34019726596296934,0.4560815272115019,0.5824710894704808,0.6109298531810765,0.5957836846929421,0.5563751317175973,0.4791666666666665,0.4415584415584415,0.14040011953520182,0.22462821638628183,0.12557955015347122,0.22137798096457273,0.21744026338899994,0.21690889973991223,0.0,0.16686223486413007,0.24424916357780463,0.45756256800870515,0.44,0.45454545454545453,0.1075268817204301,0.1774260148525747,0.6404320987654321,0.5477272727272731,0.18380224719101124,0.7291666666666667,0.23450861559795588,0.6639004149377594,0.23073290517567055,0.5602836879432622,0.19898695112542347,0.6607142857142856,0.20627915773546843,1.0000000000000002
0.5109375,0.05664614187473542,0.04742996711558667,0.05451669573806978,0.04531516183986371,0.049140049140049144,0.05567199104690203,0.0654574943868504,0.06278944809763835,0.0663847315117523,0.07116416984825287,0.06292968757291738,0.004295925912884257,0.044358727097396335,0.017306652244456464,0.012121212121212121,0.04290856731461483,0.05664614187473542,0.9629279763639469,0.012523949717276507,0.1620370370370373,0.5464285714285715,0.43089430894308944,0.5454545454545454,0.6928406466512702,0.6900331746718593,0.06659228716953675,0.07509334910717587,0.06147940578096811,0.03645774727129515,0.05711543360923327,0.41946938809197604,0.40883611727197117,0.4296246810149742,0.054022395448397036,0.05445697484672164,0.044298321508911574,0.41946938809197604,0.4978697504564822,0.5016313213703101,0.3904674610449128,0.3751317175974709,0.2916666666666665,0.33766233766233755,0.06092745669521317,0.022026022463106434,0.05965417112924307,0.0636661819426965,0.055288285800402674,0.06502249030375867,0.0,0.05836663740670822,0.06524787250288062,0.5467899891186072,0.5,0.509090909090909,0.4444444444444445,0.05785922542754078,0.5540123456790124,0.5204545454545457,0.059038202247191016,0.59375,0.0675894301635808,0.6224066390041494,0.0719682659614658,0.50354609929078,0.061319647110127135,0.5178571428571428,0.06102635228848821,1.0000000000000002
0.21929505813953487,1.0,1.0,1.0,0.9374056948162569,1.0,1.0,0.9471486410428657,0.8301307473837729,0.7291922857742719,0.6583073315374329,0.8464072845518742,1.0,0.4043715846994535,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.14860507500350484,0.5694444444444446,0.225,0.7967479674796748,0.6853146853146852,0.8487297921478061,0.8561950093754508,0.5573417414504002,0.7167732633369072,0.9741814133814442,1.0,0.5146550855842779,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9029243813808617,1.0,0.22763237979306128,0.22920065252854815,0.25297891842346454,0.22550052687039002,0.2916666666666665,0.2857142857142856,0.8840670820368457,0.9999999999999999,0.7317773915006355,0.8589974567833103,0.7114103568045905,0.7894332460674442,0.0,0.9436476192274879,0.7236960837393972,0.06420021762785637,0.2,0.21818181818181817,0.2580645161290323,0.9646502015347242,0.2299382716049384,0.26136363636363646,0.8246411985018727,0.20833333333333337,0.6828792275493696,0.2240663900414938,0.6707593502077823,0.31914893617021267,0.8142631914394015,0.19642857142857129,0.7565250283696886,0.4000000000000001
0.9112281976744186,0.046747259577307285,0.03203842427715693,0.03736144194159462,0.03402287661231443,0.03344693667274313,0.04232373588360973,0.05499978818303407,0.0633011795409769,0.0759025424152445,0.06651291691699451,0.049773291096472154,0.022254304729039755,0.016714882674381225,0.02980590108767502,0.030303030303030304,0.04406047516198704,0.046747259577307285,0.9618426473987277,0.006542361792607131,0.0,0.5392857142857144,0.3333333333333333,0.6013986013986014,0.6593533487297921,0.661185633924708,0.04695609992723744,0.04637509704610152,0.04554143794863921,0.07418394590668699,0.02981378235701886,0.8265937340090128,0.7872496187967841,0.870811064567384,0.0516099343196999,0.05233451934014893,0.03495414431562554,0.8265937340090128,0.4376141205112598,0.4649265905383362,0.4582951420714938,0.43203371970495263,0.3541666666666665,0.33766233766233755,0.04742447335977755,0.04161369140300635,0.02767244337865853,0.04202778453574205,0.04474162791176473,0.041667262958203284,0.0,0.04785604428901175,0.06774672719448031,0.9357997823721437,0.92,0.9090909090909091,0.5591397849462365,0.05018770082730896,0.3873456790123456,0.27954545454545476,0.0435056179775281,0.5104166666666666,0.05351685883772887,0.40663900414937765,0.04760105780128447,0.43971631205673756,0.04917647848109758,0.482142857142857,0.05068717690076913,0.2
0.2207485465116279,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.7788552567612517,0.6959199384141647,0.6779976356130932,0.7073691127085786,1.0,0.4821600771456123,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.27814383849712604,0.6342592592592593,0.3392857142857143,0.7601626016260162,0.7412587412587412,0.8279445727482679,0.8411942881869321,0.700693669658016,0.7952086953306962,1.0000000000000002,1.0,0.8777765269787475,0.6564578828345522,0.6407462919323537,0.6756644518272424,0.9788874789083961,0.9797312767805548,0.9700640249178059,0.6564578828345522,0.22763237979306128,0.22920065252854815,0.25297891842346454,0.22550052687039002,0.2916666666666665,0.2857142857142856,0.890819306986166,0.9999999999999999,0.7373680386026286,0.8655600407371373,0.7168452182325504,0.7954641019426983,1.0,0.9871220600105599,0.7078700040259325,0.01795429815016322,0.2,0.21818181818181817,0.5448028673835125,0.9697729354481031,0.5015432098765432,0.47045454545454546,0.9566441947565544,0.28125,0.7739914229218561,0.3236514522821578,0.8077068379297317,0.4822695035460992,0.999161383381973,0.3392857142857142,0.8788299079561216,0.6000000000000001
0.001526162790697675,0.11974580688207231,0.09245841690886515,0.1253884001975605,0.16729131175468484,0.0877123457768619,0.09642215213483908,0.11334023251450946,0.12900749686564492,0.1286904012077222,0.12992499854648346,0.023176762010718503,1.0,0.03150112504018,0.05384291809386455,0.01818181818181818,0.07516198704103672,0.11974580688207231,0.9501452129958093,0.32207112481891675,0.32870370370370383,0.6821428571428572,0.43089430894308944,0.5314685314685315,0.5334872979214781,0.529640848117698,0.17160320155226774,0.10774520314983918,0.11448312924647808,0.10270364270589319,0.23846286015606022,0.1904206764497119,0.19517171472137512,0.18212440014765596,0.10899304151385421,0.1074166009456557,0.1477764319086347,0.1904206764497119,0.15702982349360917,0.17862969004893947,0.21814848762603112,0.2107481559536355,0.4166666666666665,0.49350649350649345,0.11953022164267837,0.046957764708970305,0.13071504478407192,0.10092753157484918,0.09983324171290783,0.10028489004381608,0.0,0.12667892355103674,0.1340219066261297,0.022850924918389554,0.0,0.0,0.30824372759856633,0.12771621227905067,0.8379629629629629,0.9931818181818182,0.16834157303370786,0.5729166666666667,0.14565624919750392,0.5145228215767634,0.1399697771061579,0.9716312056737586,0.20301231089195262,0.9107142857142856,0.17500945656285463,1.0000000000000002
0.021711482558139532,0.04133125937502294,0.04404601088869786,0.04076248351057511,0.032319299099537596,0.040950040950040956,0.03819988469495032,0.04885104425764206,0.050252027735844224,0.03791128040550673,0.021240721719413165,0.022355420573482988,0.0025353005387513646,0.9999999999999999,0.02980590108767502,0.18181818181818182,0.14888408927285815,0.04133125937502294,0.9632093579475223,0.009346231132295902,0.5416666666666667,0.16071428571428578,0.8170731707317073,0.6293706293706294,0.5612009237875288,0.5665657002740516,0.033839437302934754,0.04888905319974861,0.047691067521400336,0.03220229753368045,0.050100425995817065,0.4687422624255129,0.45738754505128915,0.48046969040396736,0.04042615498319644,0.03756455499304023,0.10901540058833707,0.4687422624255129,0.5209981740718197,0.6680261011419248,0.8707607699358384,0.9357218124341411,0.8333333333333328,0.9090909090909087,0.05202660537397103,0.07021837178765514,0.06249686583262053,0.0217989846177927,0.07292178676237467,0.030556375214472038,0.0,0.04203580335008733,0.03759388058251079,0.046789989118607184,0.02,0.01818181818181818,0.7060931899641577,0.04077226680975667,0.48611111111111105,0.40227272727272734,0.03856779026217229,0.5624999999999999,0.04622377442798079,0.5228215767634856,0.04514544767661503,0.5744680851063828,0.046559994632853645,0.5892857142857142,0.045895851721094436,1.0000000000000002
0.859375,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,0.7361111111111112,0.36071428571428577,0.7926829268292682,0.7412587412587412,0.7401847575057737,0.7534977643155921,1.0,1.0,1.0000000000000002,1.0,1.0,0.485595731334907,0.5132338161907402,0.4615151588104065,0.9999999999999999,1.0,1.0,0.485595731334907,0.20389531345100442,0.20473083197389874,0.13932172318973435,0.11169652265542673,0.125,0.10389610389610393,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,0.8656147986942329,0.86,0.8545454545454545,0.9999999999999999,1.0,0.2978395061728395,0.3659090909090912,1.0000000000000002,0.27083333333333337,0.9999999999999999,0.23236514522821577,0.9999999999999999,0.34751773049645385,0.9999999999999999,0.3035714285714284,1.0,0.4000000000000001
0.29135174418604654,0.10232325201448292,0.09453245459631313,0.09838012891448006,0.08332927719639814,0.09722332302977464,0.10391019771424696,0.11295291006251626,0.10991991402911752,0.10645551523149675,0.11411073858020504,0.1140843256320129,0.009648227050248249,0.026358084217293472,0.03509404482903672,0.048484848484848485,0.059611231101511876,0.10232325201448292,0.9594710026228782,0.04654423103883359,0.3935185185185187,0.7178571428571429,0.4390243902439024,0.5594405594405594,0.6581986143187067,0.6565700274051638,0.07877758913412564,0.12407113017117084,0.11426816628920196,0.09943021983080495,0.08090958105473957,0.566858833627705,0.5524630925977265,0.5832029306498466,0.10572994380220607,0.10462542658084774,0.1332410451635231,0.566858833627705,0.5666463785757758,0.5358890701468191,0.6287809349220894,0.547945205479452,0.2916666666666665,0.20779220779220764,0.07660078179913367,0.07188002584597228,0.07921680853200498,0.1400667441443402,0.10617757427996966,0.110987525197018,0.0,0.10577598148821786,0.11017172684741716,0.26822633297062026,0.26,0.2909090909090909,0.13620071684587812,0.10323440699743655,0.4891975308641975,0.4750000000000001,0.1022561797752809,0.41666666666666663,0.09902159677460773,0.45643153526970964,0.10426898375519456,0.35460992907801403,0.09197947066519069,0.375,0.09733955365023327,0.6000000000000001
