fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
-0.7710817606599081,-0.24912089587962913,-0.24837528735351014,-0.25249576444431876,-0.23943782287178042,-0.2385657521474477,-0.24712119491569048,-0.2485193633908298,-0.26108672704885905,-0.26591091816198464,-0.22774778948307647,-0.25273579705822663,-0.23097754078727756,-0.23261694823832996,-0.1357155001543811,-0.1091328407596137,-0.22846209270923545,-0.24912089587962913,-0.21323981195353756,-0.2602815158599156,-0.3122330640355467,0.39109919335668397,-0.4538404694746172,0.13845086470853868,-0.24156263653080692,-0.22665175763041648,-0.19608394686963732,-0.2614716991541512,-0.25095105051928634,-0.2388840594744094,-0.23976911637157117,-0.13607387687193692,-0.06392262831471848,-0.20386535505335157,-0.23927834675493906,-0.23920079737315875,-0.23676824191561277,-0.13607387687193692,-0.864802422181626,-1.045193944216875,-0.24884668797418502,-0.20456505702523245,-0.552739085185089,-0.24229307714972098,-0.2619686839199152,-0.2635926058378178,-0.21800210398102296,-0.2511945932322566,-0.23083877123064148,-0.25704412699275936,-0.2794174426108619,-0.24583798218542985,-0.25350562441398616,-1.2289625852584023,-0.8113949839832468,-0.7694323621178735,-0.3588208715410906,-0.24813174056673984,-0.1823361057213776,0.37490367193380747,-0.2583985527969975,-0.10646586658199422,-0.2701612341897448,-0.5491502222038578,-0.28786015115370917,-0.5350873683977966,-0.24758432148512355,-0.2465084036949516,-0.2478257695997829,0.9105279313586502
-0.6290904644307191,-0.29782717809785064,-0.29185277564752515,-0.30181445627191844,-0.2800524868596649,-0.2735506937325796,-0.2829093908009904,-0.30266587563968556,-0.32780308396603924,-0.3348508189274253,-0.31515554850263844,-0.31817000842625087,-0.23519924769662867,-0.24022617473563282,-0.14059103069712833,-0.11341976108894405,-0.24864616326409728,-0.29782717809785064,-0.19748853207298622,-0.367422906375448,-0.7121563033060411,1.0340333255930394,-1.1290165168895425,-0.5205070470616455,0.46459975491035105,0.37043994203038494,-0.21466182329935105,-0.3507194733028101,-0.3148670662456035,-0.2679375540436299,-0.27652345138064105,-0.5481632743515928,-0.6099257025096692,-0.48525516140016206,-0.29286224861618304,-0.29349879221863245,-0.2728869069658159,-0.5481632743515928,-0.5674760292326486,-0.3686041406265609,-0.8406357871428051,-0.6787087238647982,0.5169686050960705,0.7239419218113283,-0.32594829281062965,-0.31627806323536095,-0.3683779451996304,-0.2815220833017103,-0.3185750657473883,-0.29532375606322053,-0.2794174426108619,-0.2965447702145092,-0.3278454566869334,0.08328149962551318,-0.6702192818349583,-0.636318443823101,0.8921709846312315,-0.2978686142541348,0.930752925207543,0.5301372925635676,-0.32200023964764407,2.067396328166847,-0.3352477953811503,2.3226820804962633,-0.3447892341688402,1.320741136345211,-0.29503558192663154,1.0012186459803565,-0.30096143838692413,0.9105279313586502
-0.9058937216864975,-0.014321875015605787,-0.02790134390546358,0.03166861264426858,0.13652350529954782,-0.038008137887227234,-0.05457601729126903,-0.053205932944116296,-0.07073384585675932,-0.09161435841945863,-0.07605154689640256,0.02609939601669814,-0.09919533587845589,-0.15911873775301838,-0.07849661140378497,-0.07569486219083689,-0.07578341793117292,-0.014321875015605787,-0.20088586694918356,0.4193130860040461,-0.392217711889646,-1.3107852743277868,0.5964333820597109,0.37379297605503303,-0.4622383838561687,-0.38706445306167653,-0.10855497965928639,-0.07310873172612926,0.011490827285071243,-0.04658369501905603,-0.022660222134265218,0.751707370769549,0.7893672584448479,0.7102852134455107,0.0073877342225923065,0.005769953728499731,0.0446398187502558,0.751707370769549,0.685040665473671,0.4464505530008408,0.9189504677185583,0.6773421632963594,-0.4763313930221492,-0.8571698946703891,-0.08889789514467801,-0.09978407610334229,-0.04378166548237378,0.05533431373019181,0.0209298389508332,-0.001552578404493244,-0.10164052197614405,-0.007974690292873584,-0.08166845213280202,-1.2363555096802836,-0.9525706861315354,-0.9025462804126461,-0.6163780184000981,-0.010496823921342319,-1.311102446945072,-0.71173167247452,-0.003991805394411297,-1.6510521628509083,-0.07186735077936604,-1.0635082465680585,-0.0404580614150556,-1.6857010413384608,-0.08628115156461369,-1.6724821747524459,-0.0632870280011978,-1.7352166187546278
1.3569263736513255,-0.2603184771097127,-0.2664946083177166,-0.27364175742293784,-0.25304457638451855,-0.2476716812072142,-0.24595025453871755,-0.2580605990293947,-0.26929507269619263,-0.2674225571820907,-0.2521728047451333,-0.26972859930548165,-0.22100781754750223,-0.23313575913587334,-0.13997895110518171,-0.11127630092427887,-0.2356647070981073,-0.2603184771097127,-0.21262211470331985,-0.2250839499875331,-1.6319797536281786,0.8071153965684434,-1.5541273615581992,-0.3793017802537489,0.19978885811991678,0.1387327152963426,-0.17040780408337944,-0.27304800092760295,-0.26656750241515986,-0.25338169504101443,-0.22994490839737045,-1.0928354621461753,-1.0361315601844303,-1.1388777019052254,-0.2553639518130085,-0.25551767688703475,-0.2472201633037668,-1.0928354621461753,0.1887162929919145,0.17266770224569086,0.18513198474946965,0.1557841297728372,-0.24710831653332957,-0.417972167869912,-0.28469449477596215,-0.2794342659831849,-0.34071156956337645,-0.251908616239358,-0.2770922824779901,-0.26370308915864227,-0.2794174426108619,-0.2583355780112642,-0.26584017161502826,0.03707572198875558,1.376828399315226,1.360390330598488,-0.2484392371729445,-0.25727030403745055,1.0561714075657307,0.8184283023045532,-0.2668512282496824,1.2092928302396726,-0.2643308109751582,1.1225133569797945,-0.2694749540429036,0.5784097344480076,-0.24459722574585485,1.0012186459803565,-0.2469880450918775,0.9105279313586502
0.5578929557323881,0.16313852625103506,0.12460294087660749,0.1730151929177588,0.19446435130159195,0.11955661796399186,0.10201064584756554,0.16962528846927638,0.22169856005775443,0.22024135215271406,0.21727906092056334,0.23879674201977866,-0.03741227899352901,-0.1432085368950215,-0.027883961007647187,-0.043971651753792224,0.1815006681457377,0.16313852625103506,0.17714485018404882,0.7825519658070337,-0.27224074010849736,-0.5922118324165657,0.22133557794030795,0.42086139832433195,0.32336727662211945,0.40608720768177603,-0.04200261337155033,0.1384803395775165,0.18722552349748192,0.23423958154660357,0.09307423619534608,1.117833778204928,1.1370499558714946,1.0913091986822903,0.15373983022549187,0.1532688193130568,0.16186010166043896,1.117833778204928,0.8793563396056799,0.7013518278418427,0.45340970970591116,0.34544159650866346,0.5169686050960705,0.28474419501085124,0.1908742029129157,0.02822800248544113,0.2327822618920322,0.2054595065439859,0.21808007833554371,0.2595735935349288,-0.05719629181746459,0.16224758532905298,0.21965123402598802,-1.2234178919419916,0.6003620374996388,0.5617068208298523,-0.4324086277865213,0.17404192756076542,-0.8564604483966399,-0.6895554409559832,0.20264167259781526,-0.9073624646473571,0.20626763420218835,-0.6777397282949078,0.23526077885760396,-0.7577867889669573,0.15047730135304827,-1.1377420106058858,0.1326208319189603,-1.0737804812263083
1.1556390866747412,-0.19836075103320414,-0.20307698494299398,-0.19195630167998562,-0.20016888175878214,-0.19159733219468134,-0.1955572386788098,-0.20189741652056956,-0.20640030621154157,-0.18918378608084638,-0.18120200568179828,-0.1893264928823069,-0.21035612626852404,-0.18575103049357833,-0.13417474807810167,-0.10055900010095298,-0.1942077986970426,-0.19836075103320414,-0.18173725219243486,-0.14032821136683596,-0.3122330640355467,0.7314760868935783,-0.653892631671632,-0.09689124663795565,0.21744291790594572,0.20111543018627706,-0.13567525249739287,-0.1915545114589387,-0.19924731389042644,-0.21289311763933924,-0.18739368048426905,-0.4082665605038795,-0.4229483731211021,-0.3912725010606744,-0.2086338686996207,-0.20891437890705206,-0.19840042922492077,-0.4082665605038795,-0.7102863439561728,-0.8312027505231938,-1.187818725321728,-1.2856126174194429,-1.0875929303256686,-1.2085280761107704,-0.25525875809261905,-0.23740431344800936,-0.22766127888039217,-0.22358367317639463,-0.23615540818346167,-0.22396981808583452,-0.1460847521348235,-0.1960619562016056,-0.1944177016089942,-0.3824727389530033,1.165064846092793,1.160719453156329,-0.505996384031952,-0.1980972989044257,0.24095127223750695,0.26402251434112106,-0.19609920409017204,0.17956863272706391,-0.19097456787734934,-0.20624487262772395,-0.2082894909892581,0.17012746340454624,-0.1794100843524389,0.10998503906942236,-0.18619318080388708,0.2490917938303307
-1.2386692033921716,2.3370256625216097,2.4688789108216236,2.1436768127164814,2.4212992785195087,2.3828059423385075,2.137573397177307,2.3737374594835705,2.4583247296084165,2.3073109592457417,1.926185238799504,1.9321038814372935,4.481583983447236,0.5018463457172425,0.8749967556920951,0.38300561304751163,2.1246152778691765,2.3370256625216097,3.674237832291557,2.554960592876728,1.0475059494841346,-0.44093321306683547,0.9465246659044868,1.550503532787505,0.37632945598020634,0.6734417000672095,1.385801425857029,2.861557268172608,2.798287121278214,1.8634477679913473,2.450660410277405,0.21097896527205726,0.3847497812670055,0.04375488365848341,2.381824042208845,2.3952710419493233,2.028255734859032,0.21097896527205726,0.23553934699962742,0.4527444116388899,-0.09103626152921969,0.004058156384175378,-0.552739085185089,-0.6814908039501981,3.0029413623662164,2.6359839583032403,1.7461601209669781,1.9499599114628485,2.256698424188457,1.9207002747959407,4.298338263733122,2.269769263909129,2.260535088065077,-0.7262437245704798,-1.2349220904281126,-1.2353310761495775,-0.6715688355841711,2.332954948100604,0.037146238405451545,-0.24603081058523746,2.792366116550328,-0.8501555647855458,2.7728437309089813,-0.4205607161128076,3.172222121822012,0.1330108933096862,2.755940444349555,-0.6030018464593248,2.3996230252406185,-2.3966527562829474
1.1786395494534394,-0.25572438384256746,-0.2462213974839905,-0.25794146149384894,-0.24683929868365445,-0.2387361333564662,-0.24752570159137205,-0.2613349776235385,-0.2749467205189469,-0.27809564480889976,-0.26069851761962487,-0.2748260490709338,-0.17854718843999007,-0.21151863840489935,-0.13776280085847842,-0.10827545669374762,-0.2268708174372754,-0.25572438384256746,-0.1678390640625366,-0.34757147922342424,0.48761341450544216,0.08854195465722224,0.22133557794030795,0.2325877092471365,0.2262699477989602,0.27240996148905927,-0.17779979180640126,-0.28344829744152944,-0.2674223619519819,-0.24937592264349465,-0.22968048872104618,-0.5645837497340256,-0.5687248271884311,-0.5564922038698108,-0.25529804970966374,-0.25592416756966113,-0.23623903070608598,-0.5645837497340256,-0.7102863439561728,-0.8312027505231938,-1.187818725321728,-1.2856126174194429,-1.0875929303256686,-1.2085280761107704,-0.29834921148435734,-0.2831207488953914,-0.3102409976987553,-0.2573360882100266,-0.28446516344885087,-0.26567626883831713,-0.2794174426108619,-0.25546149763515835,-0.27261207988226704,0.08328149962551318,1.165064846092793,1.160719453156329,2.676674073582926,-0.25685801106015294,0.44475630606956346,0.9514856914157757,-0.26529844046281875,0.17956863272706391,-0.27765749260849903,-0.1633817039307074,-0.2914662509085617,0.6155263045428676,-0.24375710506918552,0.4664784818337963,-0.25177504227990827,-0.4123443436979888
-0.17107546863525497,-0.23507180848373127,-0.22914571387924199,-0.23791534976331868,-0.22813001260363955,-0.21955878171916177,-0.22478816845306132,-0.24038762847159836,-0.2527169057494468,-0.255192023292142,-0.23181862536008593,-0.26212151552973784,-0.10825576839929404,-0.23036876768230866,-0.13856483618585674,-0.10827545669374762,-0.22695456876737857,-0.23507180848373127,-0.3182483444905465,-0.2728118493104838,0.12768249916199706,1.1853119449427703,-0.7039056722208858,-0.33223335798445003,-1.230189984548428,-1.304981543584998,-0.1363850791330473,-0.23600383525255736,-0.2500198642381052,-0.24667435521260922,-0.1523682433588577,-1.1747227236603162,-1.167857271691053,-1.172647269540201,-0.2417057408948048,-0.2429221909464989,-0.2092492590202199,-1.1747227236603162,-1.4945724985853641,-1.6210820095983975,-1.7401552178791069,-1.7882049042693822,-0.3999237008592096,-0.06661398642952998,-0.22994827127190282,-0.3117696680930142,-0.19950610397486035,-0.24343249587812993,-0.2614713733104459,-0.2527308558423992,-0.2127510973728427,-0.23081322638217555,-0.2491824865469543,-1.1956944253599369,-0.17610432431594827,-0.17041972979139686,-0.11966066374344077,-0.23583823953062097,2.137905817905104,1.8828874151943422,-0.2264537008269248,1.266499730101485,-0.2254216601349579,1.3368292004648783,-0.2219453769461587,1.4692074167246512,-0.20340019700844067,1.3577120887447305,-0.21312003998656,0.9105279313586502
-0.039321372602365276,-0.2871632120566914,-0.2787295909785962,-0.2905717268793401,-0.2717912436555025,-0.26472873335451064,-0.2758411688890811,-0.2929077937366078,-0.31335101310499613,-0.3229409357387113,-0.2961839171512924,-0.3071424733124928,-0.235118061025295,-0.0939215016284008,-0.14014780064778767,-0.11127630092427887,-0.2370047283797579,-0.2871632120566914,-0.20088586694918356,-0.2846382314436043,1.287459893046431,-0.13837597436737373,0.8965116253552332,0.2796561315164353,-0.6122978920374148,-0.57421259773148,-0.21559194095986373,-0.3348985275457594,-0.3005176383060912,-0.25909923645724176,-0.26366858711626245,-0.7099300536649917,-0.7638984230707436,-0.6532657375675609,-0.2824442244457639,-0.28303881366710565,-0.2636257107990972,-0.7099300536649917,-0.18820929177017426,0.3111325922827777,0.27981824061644905,0.7532051499906898,1.6630839875401695,2.3050537382930467,-0.31728396300242856,-0.2974880879764447,-0.31026926001431027,-0.2772424305962435,-0.3018561549687826,-0.2895210592914628,-0.2794174426108619,-0.2854884453132971,-0.31147497308555033,0.6599296045322479,-0.03492862216765972,-0.03730581149662428,-0.28523311529565987,-0.28766884451142316,-1.0445881719339216,-1.000022682215505,-0.31259585555139763,0.06515483300344005,-0.32394391363858444,-0.37769754741579104,-0.3373996854908637,-0.23815480763891517,-0.2862921037731471,0.28823176045160936,-0.2898316699247526,0.9105279313586502
-0.16788465298965521,-0.24263135699349234,-0.23378656937129977,-0.239320690937391,-0.2303728840617832,-0.22932730436955573,-0.23104737701360753,-0.2454618310611988,-0.26819165574032156,-0.26746836442512417,-0.26561424396167405,-0.2569224294959561,-0.17473141488730734,-0.2255265326385705,-0.13934576532040935,-0.11084760889134584,-0.22201324029129207,-0.24263135699349234,-0.18204610081754372,-0.32800163259837956,0.32764411879724425,0.4667385030315491,-0.1037491856298412,-0.6617123138695422,0.21744291790594572,0.09417363323210368,-0.14429107924740506,-0.2655142172337693,-0.2640639852001811,-0.244881073383487,-0.21029649244896895,-0.9291326442505683,-0.9431185716705873,-0.908979509018357,-0.2454786363112929,-0.24621991817456645,-0.2239348700845882,-0.9291326442505683,-1.4945724985853641,-1.6210820095983975,-1.7401552178791069,-1.7882049042693822,-0.3999237008592096,-0.06661398642952998,-0.24144733064562174,-0.3128299525441157,-0.21930354456190995,-0.2480732758323183,-0.268454177229843,-0.2579992283131864,-0.2794174426108619,-0.24060879178572392,-0.2628774617481113,0.5342498893602673,-0.17610432431594827,-0.17041972979139686,0.3218658737291435,-0.24437091158252033,1.150235269334372,0.6853709131933291,-0.2506596588269838,0.2939824324506867,-0.25725101135744594,0.7367448387066445,-0.253631761677322,0.5041765942582876,-0.2295372847270418,0.10998503906942236,-0.23873047494252447,0.9105279313586502
-0.10327063616626028,-0.27637140070985233,-0.27160176986400025,-0.27645243977108247,-0.25861437383890856,-0.2568722664942132,-0.26670783394869224,-0.28126314933226837,-0.30382394963235326,-0.30709162964911496,-0.28596842334672146,-0.29005585297139513,-0.2303929967536751,-0.23348163306756892,-0.13968346440562127,-0.10999022482547977,-0.2367534743894484,-0.27637140070985233,-0.2320795780851774,-0.2645052237646015,-0.11227144440029946,0.08854195465722224,-0.12875570590446805,-0.4263702025230478,-1.0095142372230663,-1.1000097660894992,-0.2021052348824299,-0.3052043947427467,-0.29442676410623436,-0.2601705476798343,-0.2560004165028594,-0.33068160695020143,-0.33213081313236953,-0.3268730983187686,-0.2693351977220999,-0.26957309415249636,-0.2589951127157378,-0.33068160695020143,0.4204904103300942,0.3142795216018031,-0.10681730417371645,-0.10025345032052854,-0.4763313930221492,-0.417972167869912,-0.301164381462306,-0.3097650972143619,-0.33630323612410795,-0.2591056014110805,-0.29416000484294924,-0.2706989417000384,-0.2794174426108619,-0.27421494260152546,-0.3007124760179744,-0.40649974332411726,-0.105516473241804,-0.10386277064401057,0.064308726870136,-0.27640428334038625,0.3350151340061483,0.3305512088967323,-0.2948264533775312,-0.0492589667201828,-0.30841594977116504,0.3938394891305104,-0.3139895952790341,-0.34950451792349585,-0.27474822336409827,-0.4247551250771378,-0.2796593009001873,0.2490917938303307
-0.10061162312826048,-0.26564629126162886,-0.2603216043617737,-0.2654292949369529,-0.25446506164134286,-0.2481070998524837,-0.2525501002998377,-0.2664742340924928,-0.29106737311813646,-0.2971972651538756,-0.2762137788867176,-0.27371977738103886,-0.2345172796574258,-0.23261694823832996,-0.14000005729800746,-0.10870414872668066,-0.2416948028655349,-0.26564629126162886,-0.18266379806776142,-0.3184278946810915,0.8875366537759366,-0.5543921775791332,0.92151814562986,-0.4734386247923466,-0.056195008777502976,-0.14644540991478644,-0.2000491853170861,-0.2858003079605799,-0.2832372633831891,-0.25044723386608714,-0.25972263194650064,0.43484238948146836,0.3498424677177505,0.5126913796805299,-0.25891717355168076,-0.2588497554403947,-0.25581984545857706,0.43484238948146836,0.4204904103300942,0.3142795216018031,-0.10681730417371645,-0.10025345032052854,-0.4763313930221492,-0.417972167869912,-0.28813701251193424,-0.30520762547124847,-0.3194300380459863,-0.24873079883479227,-0.282115109426298,-0.258989808331089,-0.2794174426108619,-0.26425296822624966,-0.2913255228171814,-0.05533583328475959,-0.105516473241804,-0.10386277064401057,0.43224750809728957,-0.2661471510964854,-0.558591552795942,-0.8004365985486696,-0.2884775549264035,-0.5641210654764877,-0.2998487972925888,-0.12051853523369005,-0.3046492057500718,-0.8320199291566772,-0.2682450670150654,-0.9594952892236988,-0.2728378299072435,-0.4123443436979888
1.3582558801703255,-0.2841894190767486,-0.2828597303160256,-0.29136223128975575,-0.2692867038605754,-0.2636496523640601,-0.2717322326571579,-0.28538322835801233,-0.3046313278927467,-0.311534932223366,-0.2971056158404266,-0.30751383660062004,-0.20490038195490107,-0.22033842366313675,-0.13995784491235597,-0.11256237702307799,-0.23457593980676622,-0.2841894190767486,-0.18544343569374105,-0.3754479513943512,-1.3920258100658818,0.5423778127064148,-1.2290425979880497,-0.3793017802537489,0.8882971897750458,0.8249425790856219,-0.205140355669366,-0.32247697199202385,-0.3003191887707575,-0.25883140865159365,-0.2671263828835795,-0.1195099912241554,-0.22792113914046364,-0.015272087868767194,-0.2762000001538469,-0.2765693140703758,-0.2626995911824253,-0.1195099912241554,0.1887162929919145,0.17266770224569086,0.18513198474946965,0.1557841297728372,-0.24710831653332957,-0.417972167869912,-0.3120252169817692,-0.30249591379657725,-0.3619667156445156,-0.27042178179168624,-0.3033728420546503,-0.2839781464324152,-0.2794174426108619,-0.28274974850741014,-0.3050809614850101,1.8742174408262373,1.376828399315226,1.360390330598488,-0.06446984655936774,-0.2831300366048246,0.8366890634389016,0.8849569968601644,-0.3015885937396791,0.5228100318979334,-0.3145438435579244,0.35097632043349386,-0.32539905843782985,0.949575435396609,-0.275619459621385,0.8229719245981695,-0.2819331245645019,0.9105279313586502
1.1543095801557413,5.2159574256499806,5.9560266095739225,5.943280178291074,5.474071620198822,5.376233403584527,5.023494340089827,4.572059835235372,4.496685711015123,4.369553040614604,3.9727403697979473,6.222905676030102,2.520016580020042,3.9491718229271275,1.2352161486490942,1.8139796189779858,3.6896763835069466,5.2159574256499806,8.204738314013278,5.57448937393668,1.1274905973382332,-1.2729656194903542,1.5716876727701583,0.7032719319401253,0.3675024260871918,0.5041171882231017,4.620310067070405,5.312407354269782,5.476897887816756,3.6621793107241514,6.5133466971487985,0.10177204820897809,0.3049825448546618,-0.0927188235605499,4.869935986622882,4.909616296724385,3.8654124487312704,0.10177204820897809,-0.7102863439561728,-0.8312027505231938,-1.187818725321728,-1.2856126174194429,-1.0875929303256686,-1.2085280761107704,3.8118725170150807,4.077582643292856,7.5666998847874565,2.962168434702553,4.323604377870877,3.7125311199037543,6.9205478430952105,5.033740490061349,4.30770714263803,1.5101159130485875,1.165064846092793,1.160719453156329,-0.6899657746455288,4.9962779525353715,0.05282354870022529,0.5966659871191803,6.649453411673028,-1.1361900640946039,5.4242584347994525,-1.449276764841209,4.665324769499234,0.1330108933096862,5.865693802411977,-0.6030018464593248,5.16387455146897,-2.3966527562829474
-1.6349950967060405,-0.13273442053284096,-0.11079279630666791,-0.10702099447199119,-0.13062117596084466,-0.11712181260815052,-0.12159638650419238,-0.134241381992564,-0.16783453797341363,-0.19142834098948863,-0.1845815675419571,-0.11493656263955045,-0.22026090017123243,0.08593294285330286,-0.09373528262397325,0.0018983957700426273,-0.0713445974357054,-0.13273442053284096,0.21482438244732852,-0.334759565245877,0.6875750341406894,-1.8402604420518447,1.6717137538686657,-0.7558491584081399,1.3296486844257696,1.1992388684252286,-0.03546731296742178,-0.18677699009211735,-0.11550160997961295,-0.18361837401327905,-0.17689825333170678,1.9555648432396975,1.7967030467163259,2.0926745596268534,-0.12781043078920482,-0.13014106479076434,-0.07165434454325548,1.9555648432396975,0.5726653358551611,0.5502992205286569,0.6506727427621178,0.6678592899595673,-0.32351600869626923,-0.5058117132300071,-0.1892977336760079,-0.1874023151934548,-0.2567685838100785,-0.13524552872900408,-0.1596780266519029,-0.1441768574285447,-0.19052898229350296,-0.13715882119218895,-0.18465285174150256,-0.9129150662229805,-1.587861345798834,-1.6346728310338954,-0.3220269934183752,-0.14006795863886132,-1.6089713425457688,-1.487899775623325,-0.1679486642121934,-1.70825906271272,-0.19507966177333377,-1.492139933538226,-0.20888065488349622,-0.9062530693463979,-0.15265068502149012,-0.9594952892236988,-0.14981200217485346,-1.7352166187546278
-1.500183135679451,-0.25387340615598625,-0.2658950719622833,-0.2723901254397797,-0.24338153851901634,-0.22834287960633773,-0.23460277779459807,-0.2512733109501428,-0.26108672704885905,-0.27012518452106804,-0.2825120532624681,-0.2596783360025848,-0.2323901888684835,-0.22691002836535282,-0.13356266848615506,-0.10398853636441727,-0.2279595847286165,-0.25387340615598625,-0.19903277519853046,-0.365311052423105,-1.1920641904306348,-2.974850087174825,1.2215963889253822,1.173956154633114,-0.8329736393627768,-0.6098598633828711,-0.21064763129082265,-0.32302822445742635,-0.2830540791967272,-0.1705763243469356,-0.25972263194650064,2.598831588461551,2.2453754562980497,2.9167496904877956,-0.2349342997761296,-0.23538207504482356,-0.2203626944202824,2.598831588461551,0.7154756505786847,1.1387750031862784,0.5875485721841319,0.8385510100218121,0.13493014428137012,0.28474419501085124,-0.2792100009140596,-0.24435476649931415,-0.3178064384222842,-0.2515075832099615,-0.26494127045877364,-0.2612984483836278,-0.23497321245218242,-0.2525845967680062,-0.2701633094820602,-0.7927800443674108,-1.5172734947246898,-1.5015589127391227,-0.06446984655936774,-0.2492861609031733,-3.051283889664933,-3.173293371032159,-0.290418539659983,-1.879879762298155,-0.2990753738049396,-1.9207716205083931,-0.3175956950338866,-2.1682164525716425,-0.26955192140099543,-1.6724821747524459,-0.2637425352499851,0.2490917938303307
1.618972108546205,-0.20729602620191068,-0.17136817325563267,-0.1882892395538907,-0.21603719732514842,-0.20977132782332128,-0.20971497232766434,-0.2111133827623652,-0.22340907489716394,-0.2363652464053672,-0.20032725348133337,-0.1944786698691673,-0.23221157819154942,-0.1956084375469025,-0.13681302218131988,-0.10570330449614941,-0.22410702354387108,-0.20729602620191068,-0.15517627043307375,-0.31012126913520927,2.1272986955144693,-0.3652939033919697,1.5716876727701583,-0.33223335798445003,-0.2945248158888938,-0.3603290038231332,-0.12679018116144283,-0.194531274772112,-0.22593114371837067,-0.24186509939814507,-0.20216050240822298,0.1759868605269603,0.29115134514646646,0.0648957493473214,-0.19755682349575382,-0.19691431593825062,-0.2088523506130748,0.1759868605269603,0.22851588889847022,0.37721810798229743,0.5244244016061449,0.6014791766020292,0.21133783644431048,0.28474419501085124,-0.2245423843065,-0.20188020656565728,-0.20504316250258914,-0.20684893106189334,-0.188221186416167,-0.20665613350995474,-0.2794174426108619,-0.2052962438869547,-0.21961585134445638,-1.0644700168715453,1.5885919525376588,1.626618167188033,-0.7819504699523172,-0.2161593164663875,-0.5115596219116219,0.4857848295264939,-0.21587220340837854,-0.10646586658199422,-0.22464823664730865,-0.20624487262772395,-0.23435981872515924,-0.7206702188720973,-0.21911356522021874,-0.06826168231276462,-0.21060686646284388,0.9105279313586502
-0.7660296358877084,-0.26529610629389727,-0.2575237680364183,-0.26740555596299204,-0.25562387856138374,-0.2482206873251627,-0.25768094813348275,-0.2706810516240419,-0.28625001616445545,-0.29678499996657404,-0.24510644812843763,-0.27409895884365304,-0.23255256221115087,-0.23313575913587334,-0.13814271232934183,-0.11213368499014495,-0.23960101961295588,-0.26529610629389727,-0.18976731644526496,-0.31941342652551824,0.40762876665134284,0.9205743610807418,-0.37882090865073664,-0.33223335798445003,0.2262699477989602,0.1565563481220381,-0.20484663430288833,-0.2931687159147929,-0.27087233079701356,-0.24854914985214607,-0.2595395721705839,0.025549492176113246,0.08704967326203843,-0.03327322102955993,-0.25279376978256246,-0.25242033238983935,-0.25687826787763063,0.025549492176113246,-0.864802422181626,-1.045193944216875,-0.24884668797418502,-0.20456505702523245,-0.552739085185089,-0.24229307714972098,-0.28342056650971703,-0.2807066112370241,-0.2657792141322731,-0.2613798513642305,-0.25868984868908934,-0.2699384918146359,-0.2794174426108619,-0.2633109242168097,-0.2796863054828647,-0.1569885440856263,-0.8113949839832468,-0.7694323621178735,0.34026281279050113,-0.2661292253148637,-0.6840100351541308,-0.22385457906669987,-0.2850338723345689,-0.3352934660292409,-0.2971120680285992,-0.7206028969919245,-0.31333931499537215,-0.8320199291566772,-0.26843176049876966,-0.4247551250771378,-0.26888855722711813,0.9105279313586502
