fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
-0.7710817606599081,-0.5823674874169084,-0.6005006648814372,-0.5800779769522549,-0.5757790618024689,-0.6156584937058075,-0.634552321976536,-0.5550202223383264,-0.5506344135960581,-0.5532147191390892,-0.3987038270082357,-0.5308563193421788,-0.6862315225748192,-0.7704385130618955,-0.47293199326960944,-0.633308396515547,-0.64771155037335,-0.5823674874169084,-0.14632021721590202,-0.38577228449895734,-0.3341911455936875,0.39681275923173176,-0.4604232702408111,0.5202684640817185,-0.2370081001235126,-0.22032081579439008,-0.7377263397006317,-0.523347719190995,-0.5307989660132382,-0.5527503337036461,-0.6639192634994426,-0.10916411240612599,-0.02091114576337593,-0.18835935653334787,-0.5165545257040226,-0.511049124121038,-0.635320079684862,-0.10916411240612599,-0.9499082699562393,-1.1229485831426134,-0.2490732245383158,-0.20046841516939912,-0.5788189450598205,-0.2198267938142817,-0.5053670424225103,-0.5324667776958837,-0.22900107477129933,-0.638302661907586,-0.395844117415883,-0.6147408809732102,-0.7188548618711329,-0.5715834935782839,-0.5134304755317501,-1.2289625852584023,-0.8113949839832468,-0.7694323621178735,-0.39212215091151653,-0.5759487549596974,-0.19112148513097055,0.37761306353343604,-0.5610229968296482,-0.10552730901241199,-0.5898668476169948,-0.5529789368543108,-0.6453079833016517,-0.5391154739021252,-0.622050840627794,-0.24508789880980286,-0.5917207271336558,0.9105279313586502
-0.6290904644307191,-0.922847644044039,-0.9186175587167502,-0.9130122989705073,-0.8859086389060238,-0.9044782480082239,-0.9061907583895752,-0.9178952549015778,-0.9368234641862012,-0.9253990861222169,-0.9433699787442118,-0.9073977583308145,-0.7365807193904326,-0.8505450658629713,-0.7751322163427053,-0.8024366076131151,-0.8473280119373082,-0.922847644044039,-0.08886893820975202,-0.8092618948767912,-0.7988310557812311,1.0524838718565397,-1.1678937704857766,-0.7727917016303579,0.5067441102611139,0.4119137701248951,-0.9228049167097296,-0.9675620556290725,-0.9152196511747557,-0.8437220318359206,-0.9276924974343341,-0.5864682891197625,-0.6617406112550954,-0.5127583556289177,-0.9182881944334027,-0.9178489438156016,-0.9172881950420996,-0.5864682891197625,-0.6111615022153672,-0.3778608152487217,-0.8847248958176487,-0.7078248797359519,0.585107217663249,0.9340968320740546,-0.9000662857543688,-0.8669622442586026,-0.9517372711270201,-0.8817955025210135,-0.9341253646781298,-0.8938050844533306,-0.7188548618711329,-0.9246379839145452,-0.9348052609918539,0.08328149962551318,-0.6702192818349583,-0.636318443823101,1.4224101294222804,-0.9223043805548208,0.9428405613121013,0.5378705420933252,-0.9300726088713649,2.0776575217393725,-0.9379769113537951,2.3646681935226,-0.926356286996345,1.35056452838925,-0.9357128254077038,1.0333533983339416,-0.9355480885093587,0.9105279313586502
-0.9058937216864975,1.0589897207046253,1.0126671792916082,1.3382225845963667,2.0131535330702817,1.040053885666378,0.8268980164645864,0.7539166692504626,0.5512272866153503,0.3877563880840346,0.5465647579465558,1.073701948359559,0.8854380211002483,0.0033179628575865303,1.9435250935004869,0.6858916500454836,0.8622503144859683,1.0589897207046253,-0.10126039054441181,2.1361055628463106,-0.4271191276311967,-1.3387872447751137,0.6400863968069129,0.9820756661217457,-0.46943066586870835,-0.39017488365330244,0.13426442628689692,0.414194212624268,1.0476487099592502,1.3731441043550243,0.894196673977609,0.9191120337382159,0.9805727796666533,0.8655151007317539,1.3327708541238044,1.3242683247497962,1.5615523795270216,0.9191120337382159,0.8158425981103509,0.5197100307257805,1.0052794067862343,0.7432146089243888,-0.495681362008173,-0.9541418284704961,0.562331096981842,0.5075395786509734,0.6083369978044088,1.8227514548520434,1.1488110592863705,1.2478306024507246,0.717711099163303,1.0845794493529803,0.46058102530404865,-1.2363555096802836,-0.9525706861315354,-0.9025462804126461,-0.7657023262743571,1.0788836483648583,-1.3410548280028183,-0.7441892863857948,0.9151754513372183,-1.6567375834939437,0.47069150927035003,-1.075542601996444,0.5760701589229498,-1.7107170753227774,0.4441942276338797,-1.7061636669740814,0.602382406292772,-1.7352166187546278
1.3569263736513255,-0.6606439239961214,-0.7330764490334369,-0.7228276439618618,-0.6796788925118052,-0.6908328994522698,-0.6256646872336941,-0.6189629593538772,-0.5981485969078748,-0.5613755723686195,-0.5509040346110832,-0.6286414699057489,-0.5673299577871785,-0.7759003234801507,-0.7371936601993296,-0.7178725020643311,-0.7189439806409865,-0.6606439239961214,-0.1440672258823275,-0.2466495478439528,-1.8675028492125818,0.8210705379889605,-1.613338159528903,-0.49570738040634155,0.22783703136687894,0.16656900543979933,-0.4819326278659232,-0.5809666263262614,-0.6247235805153238,-0.6979446279620356,-0.593414298369087,-1.2173370078106938,-1.161967230612256,-1.266284223104072,-0.6371528567185101,-0.6332949577492019,-0.7169152485977622,-1.2173370078106938,0.2503755527476364,0.21820939906639217,0.21707133439986165,0.18512249790118074,-0.2462686128532297,-0.42963108943034306,-0.6455657792467125,-0.6330441241440462,-0.8187671681353667,-0.6440353977806933,-0.67961946787508,-0.6632857080248475,-0.7188548618711329,-0.65860009423909,-0.583345446035094,0.03707572198875558,1.376828399315226,1.360390330598488,-0.23201636147029917,-0.6395875129530636,1.0706109327423061,0.8354915737045505,-0.6100697556656708,1.2158740359162996,-0.5586833135711023,1.145352974857622,-0.5545436816930852,0.5946925274726995,-0.6023055615859112,1.0333533983339416,-0.5863000254903451,0.9105279313586502
0.5578929557323881,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.0154171716209834,2.035914049761393,2.0673970868850424,2.0713651391944228,2.0857372190308547,2.059027370782641,1.6222791514210506,0.170813482350745,1.9435250935004869,1.9374404121674869,2.0056964770961105,2.0147554054528682,0.8858314374779203,2.1361055628463106,-0.2877271545749333,-0.6059783541944455,0.24704723000415427,1.0744371065297513,0.35799366818418854,0.44965911853798674,0.7972797766001213,1.4673397930410814,2.037093567569564,1.9778579311046742,1.7247831161964984,1.343179395196338,1.3886388285275513,1.30477692420334,2.000776085390122,1.9994620891706154,2.02581856213903,1.343179395196338,1.0372282809646216,0.8004175153741766,0.5052334253798264,0.38806508372780185,0.585107217663249,0.40958609303390153,2.0302922176428693,1.320277325808035,1.9375582297521676,2.0345986851360194,2.04191889731142,2.0308109212612604,1.076852589421912,2.023839798626347,2.1019120699698632,-1.2234178919419916,0.6003620374996388,0.5617068208298523,-0.4988593438723281,2.015345823046173,-0.8778872315683245,-0.7212953608772396,2.057038493438531,-0.9098585624472805,1.9582733629902234,-0.683619853139844,1.9372428364224819,-0.7658770741770901,2.009213271693115,-1.1582602539124771,1.8700522048784152,-1.0737804812263083
1.1556390866747412,-0.22752985086124988,-0.26906120450143794,-0.1713959084730378,-0.27592529213170536,-0.22790859629006352,-0.24317320657357286,-0.24257275737597525,-0.23408090379405305,-0.13898959309474426,-0.10866192195375282,-0.1659672171356754,-0.44029506120624656,-0.27705497194617873,-0.3774314898742155,-0.29505197432041097,-0.3089433645656368,-0.22752985086124988,-0.03141765920360202,0.08835800202129819,-0.3341911455936875,0.7439327600331009,-0.6700441592022824,0.058461262041691275,0.2464308366264946,0.2326233651627097,-0.13591615780543578,-0.17534781181053694,-0.21982861477319526,-0.2924502013464369,-0.28803875581690486,-0.4244323662437741,-0.4422902313688411,-0.4044108595263309,-0.2868042057788467,-0.28414369959718283,-0.33579351025775983,-0.4244323662437741,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-1.373750419702618,-0.46397256232541406,-0.3661995473421357,-0.2754249901431584,-0.4166205727879302,-0.4284628413541082,-0.3736242376071774,0.358569608904694,-0.2250095896148652,-0.17850692198080562,-0.3824727389530033,1.165064846092793,1.160719453156329,-0.6055965368331397,-0.2275209375585916,0.2401035184459715,0.2631434359906574,-0.1995302187419262,0.18173385292861238,-0.16634354338145446,-0.2046031600928887,-0.2524824207128074,0.17896292696859725,-0.17140598249482195,0.1201810432312672,-0.19291196337580216,0.2490917938303307
-1.2386692033921716,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,2.0102584430367476,1.9631976012748158,1.9435250935004869,1.9881788754967573,2.0056964770961105,2.0147554054528682,0.8858314374779203,2.1361055628463106,1.245584549043961,-0.45170279828272636,1.0069229524894874,2.2289551116298196,0.4137750839630356,0.7327492316361741,2.1377887914688825,2.078763283399874,2.037093567569564,1.9778579311046742,2.094186071440818,0.29281121651226627,0.505683875403992,0.0971085452246926,2.000776085390122,1.9994620891706154,2.02581856213903,0.29281121651226627,0.3037215004233642,0.5266410797294442,-0.07956611219716037,0.022768429239882964,-0.5788189450598205,-0.7443375328544347,2.0302922176428693,2.055789536199706,2.0617596082342695,2.0345986851360194,2.04191889731142,2.0308109212612604,1.9747063150684345,2.023839798626347,2.1019120699698632,-0.7262437245704798,-1.2349220904281126,-1.2353310761495775,-0.8457552209949658,2.015345823046173,0.03247666487188841,-0.26341685070612514,2.057038493438531,-0.8524063300590757,2.096451420739497,-0.42233802056877756,2.094256322806433,0.1411693269227699,2.074516668524342,-0.610356840850872,2.084169919789185,-2.3966527562829474
1.1786395494534394,-0.6285290196363698,-0.5847410434810156,-0.6168400926515099,-0.6322960026828222,-0.6170650834183193,-0.6376225957967904,-0.6409069441023959,-0.6308632804996175,-0.6189961421407583,-0.6040305221705676,-0.6579747655889546,-0.06093322827629868,-0.5483248893861854,-0.5998299224388315,-0.5994827542960335,-0.6319741529886397,-0.6285290196363698,0.019274645801824447,-0.7307966714033687,0.5950886747813998,0.0882616474082923,0.24704723000415427,0.7049913448977295,0.25572773925630243,0.30811406198889296,-0.555573906201559,-0.6327321841652468,-0.6298651038898271,-0.6578266864159424,-0.5915166492040878,-0.6054873697648682,-0.6133842261764413,-0.5948836663347389,-0.6366587700089935,-0.6363403802711666,-0.6311886787272468,-0.6054873697648682,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-1.373750419702618,-0.7298036551287056,-0.6564492891099576,-0.6723195404329526,-0.6876113931717177,-0.7248536960445121,-0.6776704820940547,-0.7188548618711329,-0.6385888290453727,-0.6217301357232042,0.08328149962551318,1.165064846092793,1.160719453156329,2.4764399099102947,-0.6367164038242927,0.4477303720200557,0.9728551267558836,-0.6010596844128311,0.18173385292861238,-0.6299599628188567,-0.16105618799771107,-0.6631106276686053,0.632486127518527,-0.5967522018553816,0.48544998527233724,-0.6172754634521201,-0.4123443436979888
-0.17107546863525497,-0.48415766192474596,-0.4598013645436532,-0.48165037685424983,-0.4894337354574846,-0.45874559688782807,-0.46504088842669766,-0.5005235714728,-0.5021855250387631,-0.49534685078423735,-0.42407052827537695,-0.5848664749674679,0.7773808987036628,-0.7467706679161231,-0.6495425132473928,-0.5994827542960335,-0.6328024370615192,-0.48415766192474596,-0.5293287439235687,-0.43529997874813897,0.17691275561261036,1.2067594277682594,-0.7224493814426501,-0.403345939998336,-1.2782611946619897,-1.3621176052904125,-0.14298767128799683,-0.396586123493409,-0.5251983780517258,-0.6307704002569494,-0.03667322796085436,-1.3121832527744963,-1.3165702379685211,-1.3052153204416015,-0.5347533861712139,-0.5389297528432507,-0.4204872298888715,-1.3121832527744963,-1.6674112661947778,-1.7571395669778787,-1.850915436162234,-1.8950390068216858,-0.41254377895652544,-0.010022498198220297,-0.30782859443148813,-0.8383388287834492,-0.1401056206616452,-0.5759824656254039,-0.5837817929836362,-0.5832964911711714,-0.1801426264832194,-0.4669711190081835,-0.4889259638112155,-1.1956944253599369,-0.17610432431594827,-0.17041972979139686,-0.045226273788878876,-0.4903397705896493,2.172630386327826,1.9343999981152245,-0.37566257936195396,1.2733262683045052,-0.35058095371381953,1.363087835333511,-0.3198989920040578,1.5017389285725595,-0.32998525479994356,1.3986223403750115,-0.36714880191078675,0.9105279313586502
-0.039321372602365276,-0.8483014322906409,-0.8225975974007799,-0.8371163181720455,-0.8228265988324982,-0.8316481584492812,-0.8525417632146025,-0.8524992738629462,-0.8531673447158878,-0.8611014546168261,-0.8251515784992328,-0.8439397620713641,-0.7356124656055169,0.6896854720849859,-0.7476594687906057,-0.7178725020643311,-0.7321965258070584,-0.8483014322906409,-0.10126039054441181,-0.48204521826422053,1.524368495156487,-0.14315168645928694,0.9545177302491198,0.797352785305735,-0.6274780105754415,-0.5883379628220337,-0.9320710378248096,-0.8888162158775418,-0.8289155088170231,-0.7552059922036977,-0.8354375534128337,-0.7738353019379222,-0.842454348742641,-0.7064486084982785,-0.8401813204373348,-0.8394829304687049,-0.8449886782838335,-0.7738353019379222,-0.1790593260419723,0.37069247714700176,0.31877560180455516,0.824391643255037,1.8321709634379661,2.245373679674439,-0.8466148114711154,-0.7476662971150133,-0.6724553747417011,-0.8474350990815404,-0.831551211115532,-0.8515025597954621,-0.7188548618711329,-0.8476564730613834,-0.8420137008752836,0.6599296045322479,-0.03492862216765972,-0.03730581149662428,-0.28538495795070495,-0.8512756373256616,-1.0695427887136317,-1.0418103179970193,-0.8755035482997309,0.06682938815220203,-0.8775190392240034,-0.37879104847359996,-0.8898754583755385,-0.23676667353550504,-0.8779167482121926,0.3028155142518022,-0.8635301952482317,0.9105279313586502
-0.16788465298965521,-0.5370025136237928,-0.49375766220023154,-0.49113737445405753,-0.5065600811788038,-0.5393900737385028,-0.5125493359611614,-0.5345294816128884,-0.5917614443971061,-0.5616228709513326,-0.6346620104931533,-0.5549483129592903,-0.015425300385263581,-0.6957937706790749,-0.6979468779820445,-0.7009596809545743,-0.583933676761629,-0.5370025136237928,-0.03254415487038927,-0.6534444298231862,0.4092327107063822,0.4739505371875913,-0.09358671455823646,-1.0498760228543742,0.2464308366264946,0.11938731992343476,-0.22174970076617684,-0.543468607396961,-0.6096662620614215,-0.6128106240996867,-0.45240436810837575,-1.0277275706369975,-1.052800329306804,-1.0012471038330821,-0.563039850291034,-0.563636279218627,-0.5351336064626934,-1.0277275706369975,-1.6674112661947778,-1.7571395669778787,-1.850915436162234,-1.8950390068216858,-0.41254377895652544,-0.010022498198220297,-0.37876791576412727,-0.8450704841524874,-0.23525605700508692,-0.6132422814268221,-0.626622813610548,-0.6217037120063215,-0.7188548618711329,-0.535174381047222,-0.5665521442965457,0.5342498893602673,-0.17610432431594827,-0.17041972979139686,0.5951968839759907,-0.5497592464720391,1.1664387113149604,0.6981280206532159,-0.5161179642953342,0.29663831770502175,-0.5208175936582328,0.7534302260010227,-0.47632878513007604,0.5191053273810449,-0.5027564464164185,0.1201810432312672,-0.5328673950062832,0.9105279313586502
-0.10327063616626028,-0.7728615208393914,-0.7704446234880447,-0.7418016391614772,-0.722209317719748,-0.7667887439279052,-0.7832182122204361,-0.7744600698235125,-0.7980197352326645,-0.7755361449981136,-0.7614955168288595,-0.7456147349001276,-0.6792600953234266,-0.7795415304256541,-0.7188784951645966,-0.6671340387350606,-0.7297116735884199,-0.7728615208393914,-0.21503645288992457,-0.40246701289755793,-0.10187119049991566,0.0882616474082923,-0.11978932567842038,-0.5880688208143469,-1.0458386289167938,-1.1450818519151356,-0.7977122816561496,-0.7410191461464458,-0.7922821547736877,-0.7659352091288156,-0.7804057276278563,-0.3345692865144972,-0.33570004685266047,-0.3301682916698442,-0.7418992391360096,-0.7385979477692518,-0.8088389199047005,-0.3345692865144972,0.51443799374249,0.3741580016488346,-0.09651682343127614,-0.08884999296475807,-0.495681362008173,-0.42963108943034306,-0.747170836319902,-0.8256119795838045,-0.7975798409932828,-0.701818430906817,-0.7843336563775625,-0.7142865161448927,-0.7188548618711329,-0.7691628253878915,-0.7810094619066797,-0.40649974332411726,-0.105516473241804,-0.10386277064401057,0.22161670861315008,-0.7728319426943722,0.3359312970186257,0.33182521251632396,-0.77239636194667,-0.04807507662420731,-0.7944690148772897,0.40505444923960027,-0.7743041933048235,-0.35014747367298776,-0.8016094719149162,-0.42772236983033707,-0.7977073895794597,0.2490917938303307
-0.10061162312826048,-0.6978878874913688,-0.6879096990404763,-0.6673880017379854,-0.6905255781353075,-0.6944275176064665,-0.67575862851153,-0.6753488274494085,-0.7241780208398739,-0.7221196511320966,-0.7007111571887286,-0.6516087205902221,-0.7284473875971411,-0.7704385130618955,-0.7385018862732392,-0.6163955754057903,-0.7785804338883101,-0.6978878874913688,-0.034797146203963784,-0.6156030454530249,1.0597285849689435,-0.5674094652165157,0.9807203413693036,-0.6804302612223525,-0.04177314489754815,-0.13539378186493387,-0.7772292770859728,-0.6444388827578088,-0.7249832863181366,-0.6685559033410604,-0.8071187889505376,0.5521019142154111,0.4647140784545817,0.637719919616293,-0.6637923651399418,-0.6582588437743216,-0.7840505141590093,0.5521019142154111,0.51443799374249,0.3741580016488346,-0.09651682343127614,-0.08884999296475807,-0.495681362008173,-0.42963108943034306,-0.6668031573598804,-0.7966769809644278,-0.7164838956571561,-0.6185213910159901,-0.7104356035394548,-0.6289251880339617,-0.7188548618711329,-0.6998009130579507,-0.7278021130309733,-0.05533583328475959,-0.105516473241804,-0.10386277064401057,0.755302673417208,-0.7014037408038187,-0.5744325994215861,-0.8357649884200182,-0.7355567964209464,-0.5651451681180514,-0.7486483117894476,-0.11750921590253269,-0.728192425928124,-0.8414642742687448,-0.758622354000817,-0.9756257828919421,-0.7535673904839304,-0.4123443436979888
1.3582558801703255,-0.8275132001884423,-0.8528170776118974,-0.8424527543219373,-0.8037021794436917,-0.8227397569367066,-0.8213542449351756,-0.8020717062620458,-0.8026932614600563,-0.7995241075212787,-0.8308949825597176,-0.8460767736433767,-0.37522840685991554,-0.6411756664965232,-0.7358854341254202,-0.7686109653936015,-0.7081762876935531,-0.8275132001884423,-0.04493560720504908,-0.8409818788341323,-1.5887189031000555,0.5510883151434515,-1.272704214966512,-0.49570738040634155,0.9529954364918897,0.8931669623918136,-0.8279490979264107,-0.8269902139355734,-0.8277219408907991,-0.7525236879724182,-0.8602529655705158,-0.08997892625320272,-0.21339188992192618,0.029059561035540093,-0.7933666047106458,-0.7910135297670119,-0.8377587266080069,-0.08997892625320272,0.2503755527476364,0.21820939906639217,0.21707133439986165,0.18512249790118074,-0.2462686128532297,-0.42963108943034306,-0.81417286455684,-0.7794605552825088,-0.9209236269599961,-0.7926735890309284,-0.8408564162280131,-0.8110938985954644,-0.7188548618711329,-0.8285878386128067,-0.8057710139599473,1.8742174408262373,1.376828399315226,1.360390330598488,0.034826620931729814,-0.8196684707428441,0.8470127827394471,0.904173350230217,-0.8116337690154881,0.5264472472578414,-0.8272435455581767,0.36150747714442266,-0.8306305926953488,0.9726285279309744,-0.8073685116354653,0.8507189273134065,-0.8124207226113029,0.9105279313586502
1.1543095801557413,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,2.0102584430367476,1.9631976012748158,1.9435250935004869,1.9881788754967573,2.0056964770961105,2.0147554054528682,0.8858314374779203,2.1361055628463106,1.3385125310814694,-1.3002183557971838,1.6619882304940852,1.628605748977784,0.40447818133322766,0.5534588266739888,2.1377887914688825,2.078763283399874,2.037093567569564,1.9778579311046742,2.094186071440818,0.16632187230922674,0.41206316539380916,-0.06022456715590114,2.000776085390122,1.9994620891706154,2.02581856213903,0.16632187230922674,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-1.373750419702618,2.0302922176428693,2.055789536199706,2.0617596082342695,2.0345986851360194,2.04191889731142,2.0308109212612604,1.9747063150684345,2.023839798626347,2.1019120699698632,1.5101159130485875,1.165064846092793,1.160719453156329,-0.8724395192351687,2.015345823046173,0.0484479613006643,0.6065523186189933,2.057038493438531,-1.1396674920001002,2.096451420739497,-1.4674653508530437,2.094256322806433,0.1411693269227699,2.074516668524342,-0.610356840850872,2.084169919789185,-2.3966527562829474
-1.6349950967060405,0.23122951795110022,0.4061654608609527,0.4019745089653416,0.2551341447768672,0.3869273958234136,0.3182021224561108,0.21083937782520398,-0.0108421343323044,-0.1511072236476833,-0.12972107017553045,0.2621099430264453,-0.5584220229659547,1.9631976012748158,1.9435250935004869,1.9881788754967573,0.9061493703485815,0.23122951795110022,0.8858314374779203,-0.680155995260947,0.8274086298751716,-1.8787516904661323,1.7667986749748208,-1.2345989036703853,1.4178405679822812,1.289493120729276,0.8623864696981834,-0.15156858029439524,0.2838570500933166,0.0007373133247207126,-0.21271668126770504,2.3134847191123664,2.162856333143871,2.4303501560329877,0.31915196955068975,0.30602487053962674,0.653677019091081,2.3134847191123664,0.6878123236886053,0.6340723392862386,0.7171173158062707,0.7330674796330569,-0.3294061959048772,-0.5345332372383733,-0.05704968677140092,-0.04874113355212016,-0.41532048585955766,0.2926272309951912,0.040742526218150416,0.20807834284781318,-0.0005718813539149225,0.18511333708345956,-0.12315757033232515,-0.9129150662229805,-1.587861345798834,-1.6346728310338954,-0.3387535544311107,0.17658143077433328,-1.6445094601495556,-1.5454766791852452,-0.0361863463517354,-1.714189815882149,-0.1882992969443788,-1.5110123229482217,-0.25540088700247193,-0.9170514743604001,0.005478808922045218,-0.9756257828919421,0.042501365133688115,-1.7352166187546278
-1.500183135679451,-0.6155898022718238,-0.7286897502931133,-0.7143782867245331,-0.6058928863624551,-0.5312631109551015,-0.5395354269076085,-0.5734764214314513,-0.5506344135960581,-0.575966188748689,-0.7399577516020415,-0.5708071883094897,-0.7030791384323514,-0.7103585984610887,-0.33949293373083983,-0.4303545431984654,-0.6427418459360731,-0.6155898022718238,-0.0945014165436883,-0.800914530677491,-1.356398948006284,-2.6694139145136955,1.2951516748115106,2.2289551116298196,-0.8599005763206372,-0.6260833112351253,-0.8828142887393844,-0.8297339714182052,-0.7238815313093144,0.13135386719572173,-0.8071187889505376,2.4361640182298414,2.3887699776432134,2.4303501560329877,-0.48398597676839283,-0.48243930972455185,-0.5072466499987908,2.4361640182298414,0.8505174640995743,1.2821254211288324,0.6493144708698088,0.915715806877017,0.1694193024050093,0.40958609303390153,-0.6117311620165765,-0.4103273797850762,-0.7086805529996532,-0.6408155905601176,-0.6050703666025854,-0.6457555182390475,-0.35971337161252387,-0.6185579257111317,-0.6078499577556287,-0.7927800443674108,-1.5172734947246898,-1.5015589127391227,0.034826620931729814,-0.5839878605202561,-2.562859004804156,-2.495574587790308,-0.746819385486996,-1.8865465130467634,-0.7445117205384618,-1.9464820438999995,-0.792106837671777,-2.2020338759185347,-0.7672609135816408,-1.7061636669740814,-0.6947140583565578,0.2490917938303307
1.618972108546205,-0.2899916884393512,-0.03705358223543847,-0.1466407741110395,-0.39709418811003866,-0.37794483229131876,-0.3506327902824789,-0.30433562835690514,-0.3325365229844405,-0.3937071332891772,-0.2278375562088126,-0.19561544084001986,-0.700948980105537,-0.3808293698930269,-0.5409597491129038,-0.4980058276374926,-0.6046407785836163,-0.2899916884393512,0.0654609681401019,-0.5827700796024439,2.4768803110409525,-0.37456502032686617,1.6619882304940852,-0.403345939998336,-0.2927895159023596,-0.3618658723434838,-0.04740031662717155,-0.1901641022167483,-0.3803175943916172,-0.5826055460170178,-0.39401516303147666,0.252281472604792,0.3958298496214013,0.12148069913641034,-0.20375646468761377,-0.1942393952867858,-0.4173886791706601,0.252281472604792,0.2957196082720047,0.4434684916854757,0.5815116259333456,0.6620375745937407,0.25255688545665755,0.40958609303390153,-0.27447891424781146,-0.14066002860597734,-0.1667178250350332,-0.2822609576314725,-0.1343759663434539,-0.2474048955498035,-0.7188548618711329,-0.2893048616896744,-0.32133566686937676,-1.0644700168715453,1.5885919525376588,1.626618167188033,-1.0058610104361831,-0.3533004835650957,-0.5265187101352595,0.49208269107621466,-0.31426330348574794,-0.10552730901241199,-0.3464443624628338,-0.2046031600928887,-0.38118678408701273,-0.7280834741312627,-0.43385364975984814,-0.06245342778926783,-0.35088669698085484,0.9105279313586502
-0.7660296358877084,-0.6954399274494276,-0.6674384382522998,-0.680729092112715,-0.6993741900913223,-0.6953652440814744,-0.7147026280210734,-0.7035417614971742,-0.6962926476831028,-0.7198939638876792,-0.5068712701473662,-0.6537907218795403,-0.7050156460021827,-0.7759003234801507,-0.6233779917692026,-0.7516981442838446,-0.7578733320663228,-0.6954399274494276,-0.06070654654007065,-0.6194984820793651,0.5021606927438906,0.9367772049227504,-0.38181543688025943,-0.403345939998336,0.25572773925630243,0.18544167964634514,-0.8250229544163854,-0.6811137744423196,-0.6506148232226436,-0.6495465298759058,-0.8058050318363074,0.0780367949042162,0.15628107877883252,0.008307033942394293,-0.6178834750473663,-0.6100896959973293,-0.7923133160742397,0.0780367949042162,-0.9499082699562393,-1.1229485831426134,-0.2490732245383158,-0.20046841516939912,-0.5788189450598205,-0.2198267938142817,-0.6377067358504817,-0.6411221354271305,-0.4586273670251516,-0.7200778905617125,-0.566716534521089,-0.708742723095964,-0.7188548618711329,-0.6932417741230129,-0.6618284276295338,-0.1569885440856263,-0.8113949839832468,-0.7694323621178735,0.6218811822161936,-0.701278909972133,-0.7022029708517921,-0.2405229251975691,-0.715574783561826,-0.3353362385652317,-0.734011142747498,-0.7271668252350216,-0.7710938803861925,-0.8414642742687448,-0.7598564339409347,-0.42772236983033707,-0.7280126541654659,0.9105279313586502
